   916  4.353244644958888E+06  14.954837  4.343829  4.482109  0.7162015E+00  0.2697382E+00  3.4603396E-05  2.0499998E-03  6.8222904E-05  1.6659784E-03  5.9382209E-03  4.7830723E-06  1.1845519E-05  2.0941702E-03  1.4313216E-04  0.3939    4.482109  -7.895  0.812827  7.548553  0.6178245E+00  0.3684169E+00  1.8183672E-07  5.4475932E-05  1.4841525E-05  8.3298938E-03  1.0615003E-03  4.4492536E-06  7.9339780E-09  2.0827516E-03  1.0637562E-06  5.013E-10  1.432E-16  3.520E+11  4.263E+12  8.377E+01  4.604E+06  0.58929565  6.612E-05  6.613E-05  9.420E-01  7.004E-08  7.345E-06  1.057E+00  318    5.9217  9.47E-03 2.9248E+01 4.5574E+01    6.06E+02 0.00E+00 2.53E+02  0.589497  0.038935 6.06E+02 0.00E+00 2.53E+02  0.589296  0.038935  0.0000000E+00  0.0000000E+00  7.8834357E-06  2.4086970E-01  1.5927865E-01  5.2645905E-04 -2.4064927E-01  1.1152956E-01  2.0274304E-02 0.000 0.400 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8142648656E-01   0.85809   1.00000   0.00000   0.00000   0.9830926E-02
   926  4.404451943908561E+06  14.954183  4.345092  4.482141  0.7160473E+00  0.2698926E+00  3.4427348E-05  2.0391368E-03  6.8635811E-05  1.6907786E-03  5.9238908E-03  4.8182733E-06  1.1787965E-05  2.0941493E-03  1.4250204E-04  0.3938    4.482141  -7.893  0.812736  7.548704  0.6165511E+00  0.3696920E+00  1.8562998E-07  5.4435246E-05  1.4829330E-05  8.3416981E-03  1.0481173E-03  4.4077313E-06  8.1342811E-09  2.0826238E-03  1.0514879E-06  5.055E-10  1.447E-16  3.601E+11  4.384E+12  8.570E+01  4.735E+06  0.58959923  6.603E-05  6.604E-05  9.420E-01  7.010E-08  7.308E-06  1.057E+00  318    5.9217  9.46E-03 2.9215E+01 4.5525E+01    6.06E+02 0.00E+00 2.53E+02  0.589803  0.039047 6.06E+02 0.00E+00 2.53E+02  0.589599  0.039047  0.0000000E+00  0.0000000E+00  8.7307985E-06  2.4106616E-01  1.5918823E-01  5.2547350E-04 -2.4055067E-01  1.1146034E-01  2.0310802E-02 0.000 0.400 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8134342155E-01   0.85632   1.00000   0.00000   0.00000   0.9796481E-02
   935  4.452733111489682E+06  14.953563  4.346323  4.482152  0.7158989E+00  0.2700412E+00  3.4262191E-05  2.0289126E-03  6.9017014E-05  1.7142610E-03  5.9102522E-03  4.8508419E-06  1.1733756E-05  2.0941293E-03  1.4190790E-04  0.3938    4.482152  -7.890  0.812642  7.548830  0.6152811E+00  0.3709637E+00  1.8207756E-07  5.4501527E-05  1.4844755E-05  8.3541466E-03  1.0338352E-03  4.3526117E-06  7.6603080E-09  2.0824959E-03  1.0088514E-06  5.112E-10  1.464E-16  3.574E+11  4.338E+12  8.506E+01  4.685E+06  0.59004393  6.595E-05  6.594E-05  9.419E-01  7.011E-08  7.282E-06  1.058E+00  319    5.8601  9.46E-03 2.9178E+01 4.5470E+01    6.05E+02 0.00E+00 2.53E+02  0.589973  0.039156 6.05E+02 0.00E+00 2.53E+02  0.590044  0.039156  0.0000000E+00  0.0000000E+00  8.7864756E-06  2.4128503E-01  1.5909312E-01  5.2440810E-04 -2.4044496E-01  1.1138895E-01  2.0344214E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8126457632E-01   0.85456   1.00000   0.00000   0.00000   0.9762550E-02
   945  4.504233023576209E+06  14.952898  4.347571  4.482134  0.7157373E+00  0.2702029E+00  3.4086938E-05  2.0180287E-03  6.9415067E-05  1.7394069E-03  5.8955741E-03  4.8849132E-06  1.1676010E-05  2.0941075E-03  1.4127431E-04  0.3937    4.482134  -7.888  0.812420  7.548928  0.6139563E+00  0.3722904E+00  1.7518911E-07  5.4748848E-05  1.4913883E-05  8.3660471E-03  1.0199059E-03  4.2611293E-06  7.3599701E-09  2.0823628E-03  9.9139937E-07  4.929E-10  1.411E-16  3.476E+11  4.198E+12  8.272E+01  4.533E+06  0.59022957  6.582E-05  6.583E-05  9.418E-01  7.009E-08  7.251E-06  1.058E+00  319    5.8601  9.46E-03 2.9143E+01 4.5419E+01    6.05E+02 0.00E+00 2.53E+02  0.590437  0.039267 6.05E+02 0.00E+00 2.53E+02  0.590230  0.039267  0.0000000E+00  0.0000000E+00  7.9641215E-06  2.4154562E-01  1.5900266E-01  5.2328805E-04 -2.4031516E-01  1.1130473E-01  2.0378984E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8117990127E-01   0.85272   1.00000   0.00000   0.00000   0.9725721E-02
   955  4.554445437860573E+06  14.952246  4.348819  4.482153  0.7155767E+00  0.2703638E+00  3.3916993E-05  2.0074409E-03  6.9794778E-05  1.7640148E-03  5.8811379E-03  4.9174655E-06  1.1619795E-05  2.0940860E-03  1.4065688E-04  0.3936    4.482153  -7.886  0.812333  7.549080  0.6126692E+00  0.3735790E+00  1.7849924E-07  5.4709786E-05  1.4902455E-05  8.3775706E-03  1.0068454E-03  4.2147160E-06  7.5466956E-09  2.0822336E-03  9.8017159E-07  5.073E-10  1.454E-16  3.550E+11  4.308E+12  8.450E+01  4.652E+06  0.59056483  6.573E-05  6.574E-05  9.417E-01  7.004E-08  7.219E-06  1.058E+00  318    5.8601  9.46E-03 2.9108E+01 4.5369E+01    6.04E+02 0.00E+00 2.53E+02  0.590762  0.039378 6.04E+02 0.00E+00 2.53E+02  0.590565  0.039378  0.0000000E+00  0.0000000E+00  8.8199810E-06  2.4174649E-01  1.5890976E-01  5.2183463E-04 -2.4021525E-01  1.1123500E-01  2.0415263E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8109678678E-01   0.85093   1.00000   0.00000   0.00000   0.9691128E-02
   965  4.607554722199803E+06  14.951553  4.350124  4.482166  0.7154033E+00  0.2705374E+00  3.3738265E-05  1.9962711E-03  7.0187489E-05  1.7901308E-03  5.8657408E-03  4.9511747E-06  1.1560449E-05  2.0940628E-03  1.4000439E-04  0.3935    4.482166  -7.883  0.812190  7.549217  0.6113063E+00  0.3749436E+00  1.7714758E-07  5.4796764E-05  1.4925709E-05  8.3892155E-03  9.9344024E-04  4.1635679E-06  7.4650615E-09  2.0820967E-03  9.7272640E-07  5.060E-10  1.451E-16  3.546E+11  4.305E+12  8.438E+01  4.650E+06  0.59085990  6.562E-05  6.563E-05  9.417E-01  6.995E-08  7.185E-06  1.058E+00  318    5.8601  9.46E-03 2.9072E+01 4.5315E+01    6.04E+02 0.00E+00 2.53E+02  0.590982  0.039494 6.04E+02 0.00E+00 2.53E+02  0.590860  0.039494  0.0000000E+00  0.0000000E+00  8.8799619E-06  2.4197975E-01  1.5881065E-01  5.2072406E-04 -2.4009906E-01  1.1115627E-01  2.0453016E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8100826871E-01   0.84904   1.00000   0.00000   0.00000   0.9655708E-02
   975  4.658539635165466E+06  14.950884  4.351373  4.482160  0.7152336E+00  0.2707073E+00  3.3567689E-05  1.9855779E-03  7.0556019E-05  1.8152808E-03  5.8508409E-03  4.9828376E-06  1.1503597E-05  2.0940402E-03  1.3937870E-04  0.3934    4.482160  -7.881  0.811983  7.549320  0.6099972E+00  0.3762543E+00  1.6993286E-07  5.5032453E-05  1.4991117E-05  8.3999264E-03  9.8088280E-04  4.0803036E-06  7.0587939E-09  2.0819653E-03  9.6344404E-07  4.875E-10  1.397E-16  3.437E+11  4.154E+12  8.180E+01  4.486E+06  0.59116026  6.551E-05  6.553E-05  9.416E-01  6.983E-08  7.152E-06  1.058E+00  318    5.8601  9.46E-03 2.9036E+01 4.5263E+01    6.04E+02 0.00E+00 2.53E+02  0.591228  0.039606 6.04E+02 0.00E+00 2.53E+02  0.591160  0.039606  0.0000000E+00  0.0000000E+00  8.0449563E-06  2.4223231E-01  1.5871400E-01  5.1958921E-04 -2.3997349E-01  1.1107409E-01  2.0488232E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8092270486E-01   0.84722   1.00000   0.00000   0.00000   0.9620908E-02
   985  4.708249925306991E+06  14.950228  4.352620  4.482182  0.7150651E+00  0.2708761E+00  3.3402329E-05  1.9751814E-03  7.0907488E-05  1.8398708E-03  5.8362055E-03  5.0130520E-06  1.1448287E-05  2.0940178E-03  1.3876941E-04  0.3933    4.482182  -7.878  0.811908  7.549474  0.6087178E+00  0.3775352E+00  1.7308732E-07  5.4984753E-05  1.4977245E-05  8.4105309E-03  9.6888308E-04  4.0383224E-06  7.2194451E-09  2.0818369E-03  9.5390689E-07  5.016E-10  1.440E-16  3.509E+11  4.262E+12  8.350E+01  4.603E+06  0.59148471  6.542E-05  6.543E-05  9.415E-01  6.968E-08  7.120E-06  1.058E+00  318    5.8601  9.45E-03 2.9002E+01 4.5213E+01    6.03E+02 0.00E+00 2.53E+02  0.591545  0.039717 6.03E+02 0.00E+00 2.53E+02  0.591485  0.039717  0.0000000E+00  0.0000000E+00  8.9092678E-06  2.4242961E-01  1.5862076E-01  5.1859674E-04 -2.3987575E-01  1.1100527E-01  2.0524769E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8083871701E-01   0.84544   1.00000   0.00000   0.00000   0.9586770E-02
   995  4.760828116802836E+06  14.949530  4.353922  4.482193  0.7148835E+00  0.2710580E+00  3.3228463E-05  1.9642188E-03  7.1270938E-05  1.8659467E-03  5.8206147E-03  5.0443039E-06  1.1389927E-05  2.0939938E-03  1.3812594E-04  0.3932    4.482193  -7.876  0.811773  7.549614  0.6073600E+00  0.3788946E+00  1.7174908E-07  5.5066675E-05  1.4999093E-05  8.4213070E-03  9.5647531E-04  3.9913493E-06  7.1349313E-09  2.0817006E-03  9.4642815E-07  5.003E-10  1.437E-16  3.503E+11  4.259E+12  8.336E+01  4.600E+06  0.59179856  6.532E-05  6.533E-05  9.415E-01  6.950E-08  7.087E-06  1.058E+00  318    5.8601  9.45E-03 2.8965E+01 4.5159E+01    6.03E+02 0.00E+00 2.53E+02  0.591866  0.039834 6.03E+02 0.00E+00 2.53E+02  0.591799  0.039834  0.0000000E+00  0.0000000E+00  8.9718683E-06  2.4266053E-01  1.5852081E-01  5.1749327E-04 -2.3976119E-01  1.1092721E-01  2.0562769E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8074927173E-01   0.84356   1.00000   0.00000   0.00000   0.9551225E-02
  1005  4.811303180638846E+06  14.948857  4.355107  4.482184  0.7147060E+00  0.2712358E+00  3.3062578E-05  1.9537298E-03  7.1611926E-05  1.8910361E-03  5.8055462E-03  5.0736219E-06  1.1334054E-05  2.0939703E-03  1.3750933E-04  0.3931    4.482184  -7.874  0.811592  7.549714  0.6060544E+00  0.3802017E+00  1.6476621E-07  5.5300072E-05  1.5063895E-05  8.4312400E-03  9.4480580E-04  3.9134645E-06  6.7462713E-09  2.0815695E-03  9.3680116E-07  4.820E-10  1.384E-16  3.395E+11  4.110E+12  8.081E+01  4.438E+06  0.59223755  6.523E-05  6.523E-05  9.414E-01  6.930E-08  7.055E-06  1.058E+00  318    5.8601  9.45E-03 2.8930E+01 4.5107E+01    6.02E+02 0.00E+00 2.53E+02  0.592160  0.039940 6.02E+02 0.00E+00 2.53E+02  0.592238  0.039941  0.0000000E+00  0.0000000E+00  8.1261879E-06  2.4290404E-01  1.5842419E-01  5.1638556E-04 -2.3964056E-01  1.1084859E-01  2.0595931E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8066282419E-01   0.84174   1.00000   0.00000   0.00000   0.9518297E-02
  1015  4.860516367878953E+06  14.948197  4.356350  4.482208  0.7145300E+00  0.2714121E+00  3.2901814E-05  1.9435375E-03  7.1937047E-05  1.9155463E-03  5.7907629E-03  5.1015642E-06  1.1279729E-05  2.0939472E-03  1.3690931E-04  0.3930    4.482208  -7.871  0.811525  7.549870  0.6047776E+00  0.3814798E+00  1.6782601E-07  5.5246284E-05  1.5048342E-05  8.4411330E-03  9.3362635E-04  3.8747185E-06  6.8980948E-09  2.0814414E-03  9.2696480E-07  4.959E-10  1.426E-16  3.466E+11  4.217E+12  8.249E+01  4.554E+06  0.59255082  6.514E-05  6.514E-05  9.413E-01  6.908E-08  7.024E-06  1.058E+00  318    5.8601  9.45E-03 2.8896E+01 4.5056E+01    6.02E+02 0.00E+00 2.53E+02  0.592450  0.040053 6.02E+02 0.00E+00 2.53E+02  0.592551  0.040053  0.0000000E+00  0.0000000E+00  8.9986225E-06  2.4309929E-01  1.5833069E-01  5.1540242E-04 -2.3954417E-01  1.1078036E-01  2.0632722E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8057799229E-01   0.83997   1.00000   0.00000   0.00000   0.9485056E-02
  1025  4.912568777459834E+06  14.947495  4.357651  4.482223  0.7143406E+00  0.2716018E+00  3.2732811E-05  1.9327946E-03  7.2273208E-05  1.9415188E-03  5.7750314E-03  5.1304336E-06  1.1222437E-05  2.0939224E-03  1.3627599E-04  0.3929    4.482223  -7.869  0.811398  7.550012  0.6034220E+00  0.3828370E+00  1.6652369E-07  5.5324437E-05  1.5069163E-05  8.4511897E-03  9.2204393E-04  3.8311287E-06  6.8177796E-09  2.0813052E-03  9.1916658E-07  4.945E-10  1.423E-16  3.460E+11  4.214E+12  8.234E+01  4.551E+06  0.59285527  6.504E-05  6.503E-05  9.412E-01  6.882E-08  6.991E-06  1.058E+00  318    5.8601  9.45E-03 2.8859E+01 4.5003E+01    6.01E+02 0.00E+00 2.53E+02  0.592779  0.040170 6.01E+02 0.00E+00 2.53E+02  0.592855  0.040170  0.0000000E+00  0.0000000E+00  9.0617720E-06  2.4332875E-01  1.5823032E-01  5.1430674E-04 -2.3943081E-01  1.1070280E-01  2.0670962E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8048765100E-01   0.83809   1.00000   0.00000   0.00000   0.9450171E-02
  1035  4.962539090657478E+06  14.946817  4.358895  4.482216  0.7141557E+00  0.2717871E+00  3.2571582E-05  1.9225193E-03  7.2588575E-05  1.9664930E-03  5.7598418E-03  5.1574876E-06  1.1167606E-05  2.0938982E-03  1.3566940E-04  0.3928    4.482216  -7.867  0.811205  7.550119  0.6021178E+00  0.3841425E+00  1.5974538E-07  5.5557901E-05  1.5134034E-05  8.4604563E-03  9.1113168E-04  3.7576305E-06  6.4494864E-09  2.0811743E-03  9.0949159E-07  4.765E-10  1.370E-16  3.354E+11  4.066E+12  7.983E+01  4.391E+06  0.59301588  6.491E-05  6.493E-05  9.412E-01  6.855E-08  6.960E-06  1.058E+00  318    5.8601  9.45E-03 2.8825E+01 4.4952E+01    6.01E+02 0.00E+00 2.53E+02  0.593222  0.040283 6.01E+02 0.00E+00 2.52E+02  0.593016  0.040283  0.0000000E+00  0.0000000E+00  8.2129256E-06  2.4357963E-01  1.5813889E-01  5.1322502E-04 -2.3930714E-01  1.1062135E-01  2.0706549E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8040032755E-01   0.83627   1.00000   0.00000   0.00000   0.9415772E-02
  1045  5.011260146025181E+06  14.946153  4.360140  4.482242  0.7139726E+00  0.2719706E+00  3.2415337E-05  1.9125372E-03  7.2889267E-05  1.9908774E-03  5.7449526E-03  5.1832468E-06  1.1114311E-05  2.0938744E-03  1.3507937E-04  0.3927    4.482242  -7.864  0.811146  7.550278  0.6008421E+00  0.3854195E+00  1.6271124E-07  5.5498700E-05  1.5116982E-05  8.4697326E-03  9.0066347E-04  3.7216580E-06  6.5935616E-09  2.0810461E-03  8.9970435E-07  4.902E-10  1.412E-16  3.423E+11  4.172E+12  8.147E+01  4.506E+06  0.59332395  6.482E-05  6.484E-05  9.411E-01  6.826E-08  6.930E-06  1.058E+00  318    5.8601  9.44E-03 2.8790E+01 4.4901E+01    6.01E+02 0.00E+00 2.53E+02  0.593525  0.040396 6.01E+02 0.00E+00 2.52E+02  0.593324  0.040396  0.0000000E+00  0.0000000E+00  9.0946860E-06  2.4377357E-01  1.5804476E-01  5.1224705E-04 -2.3921186E-01  1.1055356E-01  2.0743583E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8031462148E-01   0.83450   1.00000   0.00000   0.00000   0.9382880E-02
  1055  5.062792031510253E+06  14.945447  4.361439  4.482251  0.7137757E+00  0.2721678E+00  3.2251113E-05  1.9020199E-03  7.3200123E-05  2.0166994E-03  5.7291239E-03  5.2098302E-06  1.1058128E-05  2.0938488E-03  1.3445691E-04  0.3926    4.482251  -7.862  0.811026  7.550422  0.5994872E+00  0.3867758E+00  1.6144267E-07  5.5573594E-05  1.5136917E-05  8.4791583E-03  8.8980490E-04  3.6810173E-06  6.5177423E-09  2.0809100E-03  8.9192419E-07  4.889E-10  1.409E-16  3.417E+11  4.169E+12  8.133E+01  4.503E+06  0.59364391  6.472E-05  6.474E-05  9.410E-01  6.794E-08  6.899E-06  1.059E+00  318    5.8601  9.44E-03 2.8753E+01 4.4847E+01    6.00E+02 0.00E+00 2.53E+02  0.593851  0.040515 6.00E+02 0.00E+00 2.52E+02  0.593644  0.040515  0.0000000E+00  0.0000000E+00  9.1584164E-06  2.4400229E-01  1.5794227E-01  5.1114653E-04 -2.3909938E-01  1.1047633E-01  2.0782051E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8022335034E-01   0.83262   1.00000   0.00000   0.00000   0.9347739E-02
  1065  5.112262641575921E+06  14.944765  4.362686  4.482251  0.7135837E+00  0.2723602E+00  3.2094458E-05  1.8919635E-03  7.3491727E-05  2.0415143E-03  5.7138541E-03  5.2347149E-06  1.1004379E-05  2.0938240E-03  1.3386099E-04  0.3925    4.482251  -7.860  0.810839  7.550530  0.5981835E+00  0.3880808E+00  1.5487376E-07  5.5806588E-05  1.5201703E-05  8.4878347E-03  8.7956404E-04  3.6115957E-06  6.1686708E-09  2.0807789E-03  8.8244143E-07  4.710E-10  1.358E-16  3.313E+11  4.023E+12  7.885E+01  4.345E+06  0.59391905  6.461E-05  6.463E-05  9.410E-01  6.761E-08  6.869E-06  1.059E+00  319    5.8601  9.44E-03 2.8717E+01 4.4794E+01    6.00E+02 0.00E+00 2.52E+02  0.594043  0.040628 6.00E+02 0.00E+00 2.52E+02  0.593919  0.040628  0.0000000E+00  0.0000000E+00  8.2955859E-06  2.4425228E-01  1.5784299E-01  5.0980015E-04 -2.3897657E-01  1.1039534E-01  2.0817940E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8013512842E-01   0.83081   1.00000   0.00000   0.00000   0.9315392E-02
  1075  5.160496486389948E+06  14.944096  4.363930  4.482273  0.7133938E+00  0.2725506E+00  3.1942668E-05  1.8821974E-03  7.3769721E-05  2.0657284E-03  5.6988996E-03  5.2583820E-06  1.0952155E-05  2.0937995E-03  1.3328160E-04  0.3927    4.482273  -7.857  0.810788  7.550691  0.5969080E+00  0.3893575E+00  1.5774660E-07  5.5742568E-05  1.5183310E-05  8.4965603E-03  8.6973108E-04  3.5780862E-06  6.3058224E-09  2.0806507E-03  8.7290401E-07  4.846E-10  1.399E-16  3.381E+11  4.128E+12  8.047E+01  4.459E+06  0.59424106  6.452E-05  6.454E-05  9.409E-01  6.728E-08  6.840E-06  1.059E+00  322    5.8601  9.44E-03 2.8682E+01 4.4743E+01    5.99E+02 0.00E+00 2.52E+02  0.594357  0.040742 5.99E+02 0.00E+00 2.52E+02  0.594241  0.040742  0.0000000E+00  0.0000000E+00  9.1863908E-06  2.4444532E-01  1.5774705E-01  5.0859450E-04 -2.3888217E-01  1.1032790E-01  2.0855216E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.8004853715E-01   0.82904   1.00000   0.00000   0.00000   0.9282479E-02
  1085  5.211513053020168E+06  14.943385  4.365227  4.482284  0.7131898E+00  0.2727550E+00  3.1783145E-05  1.8719110E-03  7.4057078E-05  2.0913555E-03  5.6830153E-03  5.2827789E-06  1.0897122E-05  2.0937732E-03  1.3267063E-04  0.3926    4.482284  -7.855  0.810675  7.550837  0.5955531E+00  0.3907137E+00  1.5651289E-07  5.5814551E-05  1.5202456E-05  8.5054184E-03  8.5952350E-04  3.5400840E-06  6.2345126E-09  2.0805145E-03  8.6533197E-07  4.834E-10  1.399E-16  3.375E+11  4.126E+12  8.032E+01  4.456E+06  0.59455265  6.442E-05  6.444E-05  9.408E-01  6.691E-08  6.809E-06  1.059E+00  327    5.8601  9.44E-03 2.8645E+01 4.4688E+01    5.99E+02 0.00E+00 2.52E+02  0.594620  0.040861 5.99E+02 0.00E+00 2.52E+02  0.594553  0.040861  0.0000000E+00  0.0000000E+00  9.2493507E-06  2.4467355E-01  1.5764400E-01  5.0749944E-04 -2.3877042E-01  1.1025095E-01  2.0893920E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.7995632469E-01   0.82716   1.00000   0.00000   0.00000   0.9248221E-02
  1095  5.260488956985181E+06  14.942699  4.366547  4.482372  0.7129911E+00  0.2729541E+00  3.1630981E-05  1.8620776E-03  7.4326622E-05  2.1159709E-03  5.6677036E-03  5.3055921E-06  1.0844486E-05  2.0937478E-03  1.3208593E-04  0.3924    4.482372  -7.852  0.810462  7.551345  0.5942451E+00  0.3920230E+00  1.4992875E-07  5.6063822E-05  1.5271581E-05  8.5135949E-03  8.4982517E-04  3.4724981E-06  5.8970205E-09  2.0803828E-03  8.5569773E-07  4.660E-10  1.359E-16  3.278E+11  4.001E+12  7.801E+01  4.321E+06  0.59499220  6.436E-05  6.437E-05  9.407E-01  6.653E-08  6.781E-06  1.059E+00  340    5.8601  9.44E-03 2.8609E+01 4.4634E+01    5.99E+02 0.00E+00 2.52E+02  0.594928  0.040991 5.99E+02 0.00E+00 2.52E+02  0.594992  0.040983  0.0000000E+00  0.0000000E+00  8.3856955E-06  2.4475040E-01  1.5754635E-01  5.0675322E-04 -2.3873274E-01  1.1020884E-01  2.0937517E-02 0.000 0.396 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.7986718438E-01   0.82534   1.00000   0.00000   0.00000   0.9218824E-02
