  3600  1.220602091550168E+07  14.778528  4.623839  4.416891  0.6994158E+00  0.2864553E+00  2.0743249E-05  1.2210583E-03  1.2602723E-04  2.9338230E-03  5.5265911E-03  6.0295452E-06  8.3893565E-06  2.0923813E-03  1.2932160E-04  0.2787    4.416891  -7.377  0.884663  7.606798  0.1678063E+00  0.8185381E+00  2.1501744E-09  7.3462035E-05  2.0079482E-05  9.0417634E-03  2.1995893E-04  5.3092933E-07  6.7115155E-10  2.0306523E-03  2.1115598E-06  7.142E-11  2.635E-17  7.315E+10  5.472E+11  1.741E+01  5.910E+05  0.60649177  2.669E-05  4.623E-05  9.381E-01  2.723E-09  2.629E-06  1.064E+00  599    4.1403  9.36E-03 1.9877E+01 3.3237E+01    4.42E+02 0.00E+00 1.91E+02  0.606877  0.074344 4.42E+02 0.00E+00 1.90E+02  0.606492  0.074342  0.0000000E+00  0.0000000E+00  1.3735457E-05  4.0492759E-01  1.3297824E-01  2.2495137E-04 -1.9800850E-01  8.4649893E-02  3.0067564E-02 0.000 0.282 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5598518643E-01   0.23307   1.00000   0.00000   0.00000   0.2886396E-02
  3610  1.222435379729573E+07  14.777756  4.624758  4.416512  0.6992569E+00  0.2866142E+00  2.0703445E-05  1.2184883E-03  1.2600910E-04  2.9400012E-03  5.5229916E-03  6.0317210E-06  8.3758666E-06  2.0923640E-03  1.2921844E-04  0.2784    4.416512  -7.375  0.885425  7.607103  0.1662331E+00  0.8201114E+00  2.0514451E-09  7.3598882E-05  2.0115720E-05  9.0422590E-03  2.1916935E-04  5.2698527E-07  6.6655056E-10  2.0304260E-03  2.1346152E-06  6.741E-11  2.482E-17  7.177E+10  5.164E+11  1.708E+01  5.577E+05  0.60643037  2.657E-05  4.616E-05  9.381E-01  2.732E-09  2.625E-06  1.064E+00  594    4.0871  9.36E-03 1.9837E+01 3.3177E+01    4.41E+02 0.00E+00 1.90E+02  0.606886  0.074501 4.41E+02 0.00E+00 1.90E+02  0.606430  0.074497  0.0000000E+00  0.0000000E+00  1.3813947E-05  4.0596110E-01  1.3283954E-01  2.2398818E-04 -1.9784630E-01  8.4548133E-02  3.0103836E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5584740729E-01   0.23094   1.00000   0.00000   0.00000   0.2872953E-02
  3618  1.223902010273097E+07  14.777137  4.625548  4.416167  0.6991232E+00  0.2867479E+00  2.0670167E-05  1.2163404E-03  1.2599340E-04  2.9451738E-03  5.5199735E-03  6.0335242E-06  8.3645831E-06  2.0923495E-03  1.2913204E-04  0.2781    4.416167  -7.374  0.886037  7.607365  0.1649547E+00  0.8213898E+00  2.0513168E-09  7.3620570E-05  2.0123265E-05  9.0428427E-03  2.1846616E-04  5.2473693E-07  6.6548484E-10  2.0302421E-03  2.1537956E-06  7.046E-11  2.590E-17  7.235E+10  5.333E+11  1.722E+01  5.760E+05  0.60661261  2.648E-05  4.611E-05  9.380E-01  2.741E-09  2.622E-06  1.064E+00  598    4.1137  9.36E-03 1.9803E+01 3.3135E+01    4.41E+02 0.00E+00 1.90E+02  0.607055  0.074630 4.41E+02 0.00E+00 1.90E+02  0.606613  0.074629  0.0000000E+00  0.0000000E+00  1.3886570E-05  4.0683630E-01  1.3272550E-01  2.2318874E-04 -1.9770898E-01  8.4463828E-02  3.0132153E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5573658711E-01   0.22908   1.00000   0.00000   0.00000   0.2860603E-02
  3628  1.225606968279943E+07  14.776414  4.626403  4.415814  0.6989724E+00  0.2868988E+00  2.0632869E-05  1.2139338E-03  1.2597525E-04  2.9509789E-03  5.5165819E-03  6.0355293E-06  8.3519308E-06  2.0923331E-03  1.2903505E-04  0.2778    4.415814  -7.372  0.886499  7.607600  0.1636444E+00  0.8227001E+00  1.9602458E-09  7.3959688E-05  2.0221624E-05  9.0423178E-03  2.1849807E-04  5.1914864E-07  6.6412239E-10  2.0300504E-03  2.1918637E-06  6.736E-11  2.470E-17  7.120E+10  5.154E+11  1.695E+01  5.567E+05  0.60666541  2.638E-05  4.602E-05  9.380E-01  2.750E-09  2.615E-06  1.064E+00  602    4.1137  9.36E-03 1.9761E+01 3.3091E+01    4.40E+02 0.00E+00 1.90E+02  0.607036  0.074776 4.40E+02 0.00E+00 1.90E+02  0.606665  0.074774  0.0000000E+00  0.0000000E+00  1.2563256E-05  4.0779209E-01  1.3259129E-01  2.2228522E-04 -1.9755469E-01  8.4368444E-02  3.0164759E-02 0.000 0.282 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5560710595E-01   0.22731   1.00000   0.00000   0.00000   0.2848031E-02
  3639  1.227553920326472E+07  14.775585  4.627410  4.415447  0.6987840E+00  0.2870873E+00  2.0586630E-05  1.2109514E-03  1.2595193E-04  2.9581869E-03  5.5123639E-03  6.0379907E-06  8.3362378E-06  2.0923127E-03  1.2891456E-04  0.2773    4.415447  -7.370  0.887370  7.607978  0.1619216E+00  0.8244230E+00  1.8657863E-09  7.3904968E-05  2.0198545E-05  9.0432947E-03  2.1748428E-04  5.1802592E-07  6.5874955E-10  2.0298020E-03  2.2136839E-06  6.690E-11  2.451E-17  7.149E+10  5.181E+11  1.701E+01  5.595E+05  0.60681544  2.628E-05  4.595E-05  9.380E-01  2.766E-09  2.611E-06  1.064E+00  593    4.1137  9.36E-03 1.9714E+01 3.3019E+01    4.40E+02 0.00E+00 1.90E+02  0.606862  0.074944 4.40E+02 0.00E+00 1.90E+02  0.606815  0.074943  0.0000000E+00  0.0000000E+00  1.3898893E-05  4.0882342E-01  1.3243068E-01  2.2127648E-04 -1.9739958E-01  8.4267834E-02  3.0206618E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5545838002E-01   0.22499   1.00000   0.00000   0.00000   0.2834534E-02
  3647  1.229005884564561E+07  14.774964  4.628165  4.415093  0.6986555E+00  0.2872158E+00  2.0555313E-05  1.2089321E-03  1.2593559E-04  2.9630762E-03  5.5094983E-03  6.0396421E-06  8.3256035E-06  2.0922987E-03  1.2883279E-04  0.2771    4.415093  -7.368  0.888125  7.608258  0.1605638E+00  0.8257809E+00  1.8781521E-09  7.3924011E-05  2.0206948E-05  9.0442041E-03  2.1641198E-04  5.1498010E-07  6.5640753E-10  2.0296070E-03  2.2272250E-06  6.636E-11  2.425E-17  7.089E+10  5.049E+11  1.687E+01  5.453E+05  0.60694448  2.618E-05  4.591E-05  9.380E-01  2.773E-09  2.609E-06  1.064E+00  599    4.0871  9.36E-03 1.9682E+01 3.2978E+01    4.39E+02 0.00E+00 1.89E+02  0.607131  0.075069 4.39E+02 0.00E+00 1.89E+02  0.606944  0.075071  0.0000000E+00  0.0000000E+00  1.3973130E-05  4.0974364E-01  1.3231888E-01  2.2047199E-04 -1.9725684E-01  8.4180353E-02  3.0235129E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5534685108E-01   0.22301   1.00000   0.00000   0.00000   0.2822504E-02
  3656  1.230639344332412E+07  14.774263  4.628983  4.414749  0.6984928E+00  0.2873786E+00  2.0515936E-05  1.2063941E-03  1.2591445E-04  2.9692320E-03  5.5058855E-03  6.0417009E-06  8.3122268E-06  2.0922810E-03  1.2872981E-04  0.2767    4.414749  -7.367  0.888790  7.608548  0.1591334E+00  0.8272114E+00  1.8549754E-09  7.3982245E-05  2.0224146E-05  9.0447388E-03  2.1570443E-04  5.1254914E-07  6.5476545E-10  2.0293997E-03  2.2531908E-06  6.645E-11  2.424E-17  7.061E+10  5.038E+11  1.680E+01  5.441E+05  0.60674496  2.607E-05  4.586E-05  9.380E-01  2.787E-09  2.604E-06  1.064E+00  599    4.0871  9.36E-03 1.9649E+01 3.2937E+01    4.38E+02 0.00E+00 1.89E+02  0.607042  0.075210 4.38E+02 0.00E+00 1.89E+02  0.606745  0.075209  0.0000000E+00  0.0000000E+00  1.4039962E-05  4.1068464E-01  1.3219990E-01  2.1963204E-04 -1.9711032E-01  8.4088468E-02  3.0268541E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5522077086E-01   0.22100   1.00000   0.00000   0.00000   0.2810601E-02
  3666  1.232454299630023E+07  14.773481  4.629918  4.414385  0.6983334E+00  0.2875380E+00  2.0477601E-05  1.2039240E-03  1.2589326E-04  2.9752333E-03  5.5023583E-03  6.0436874E-06  8.2991980E-06  2.0922637E-03  1.2862938E-04  0.2763    4.414385  -7.365  0.889470  7.608859  0.1576736E+00  0.8286711E+00  1.7975785E-09  7.4084132E-05  2.0252361E-05  9.0447274E-03  2.1554850E-04  5.1083921E-07  6.5372515E-10  2.0291854E-03  2.2917482E-06  6.519E-11  2.372E-17  7.006E+10  4.950E+11  1.667E+01  5.346E+05  0.60674122  2.597E-05  4.578E-05  9.380E-01  2.795E-09  2.598E-06  1.064E+00  599    4.0871  9.36E-03 1.9605E+01 3.2886E+01    4.38E+02 0.00E+00 1.89E+02  0.607190  0.075369 4.38E+02 0.00E+00 1.89E+02  0.606741  0.075368  0.0000000E+00  0.0000000E+00  1.4125039E-05  4.1166755E-01  1.3205837E-01  2.1859723E-04 -1.9696108E-01  8.3992694E-02  3.0306866E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5507989426E-01   0.21900   1.00000   0.00000   0.00000   0.2797045E-02
  3676  1.234269254927635E+07  14.772695  4.630847  4.414009  0.6981697E+00  0.2877019E+00  2.0438505E-05  1.2014057E-03  1.2587098E-04  2.9813630E-03  5.4987503E-03  6.0456941E-06  8.2859038E-06  2.0922459E-03  1.2852675E-04  0.2759    4.414009  -7.363  0.890163  7.609171  0.1562006E+00  0.8301441E+00  1.7820549E-09  7.4129264E-05  2.0266137E-05  9.0448202E-03  2.1536633E-04  5.0970561E-07  6.5435908E-10  2.0289689E-03  2.3294420E-06  6.495E-11  2.359E-17  6.974E+10  4.939E+11  1.660E+01  5.334E+05  0.60692043  2.587E-05  4.570E-05  9.380E-01  2.804E-09  2.592E-06  1.064E+00  600    4.0871  9.36E-03 1.9561E+01 3.2839E+01    4.37E+02 0.00E+00 1.89E+02  0.607341  0.075528 4.37E+02 0.00E+00 1.89E+02  0.606920  0.075526  0.0000000E+00  0.0000000E+00  1.4210596E-05  4.1268154E-01  1.3191331E-01  2.1765795E-04 -1.9680678E-01  8.3894693E-02  3.0344378E-02 0.000 0.281 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5493820540E-01   0.21697   1.00000   0.00000   0.00000   0.2783540E-02
  3686  1.236084210225246E+07  14.771907  4.631765  4.413651  0.6979974E+00  0.2878742E+00  2.0397662E-05  1.1987759E-03  1.2584704E-04  2.9877758E-03  5.4949701E-03  6.0477708E-06  8.2720092E-06  2.0922272E-03  1.2841934E-04  0.2757    4.413651  -7.361  0.890859  7.609487  0.1547126E+00  0.8316321E+00  1.7377803E-09  7.4226213E-05  2.0294138E-05  9.0448868E-03  2.1512858E-04  5.0750720E-07  6.5303708E-10  2.0287499E-03  2.3643155E-06  6.450E-11  2.339E-17  6.943E+10  4.885E+11  1.652E+01  5.276E+05  0.60692635  2.576E-05  4.563E-05  9.380E-01  2.816E-09  2.586E-06  1.064E+00  605    4.0871  9.36E-03 1.9517E+01 3.2783E+01    4.37E+02 0.00E+00 1.88E+02  0.607334  0.075683 4.37E+02 0.00E+00 1.88E+02  0.606926  0.075682  0.0000000E+00  0.0000000E+00  1.4289531E-05  4.1367321E-01  1.3176865E-01  2.1673464E-04 -1.9665633E-01  8.3798346E-02  3.0382656E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5479570167E-01   0.21488   1.00000   0.00000   0.00000   0.2770679E-02
  3696  1.237899165522858E+07  14.771114  4.632702  4.413287  0.6978236E+00  0.2880480E+00  2.0356752E-05  1.1961427E-03  1.2582236E-04  2.9942088E-03  5.4911722E-03  6.0498305E-06  8.2580846E-06  2.0922083E-03  1.2831154E-04  0.2753    4.413287  -7.359  0.891566  7.609806  0.1532364E+00  0.8331083E+00  1.7093446E-09  7.4296483E-05  2.0314893E-05  9.0449250E-03  2.1496713E-04  5.0593302E-07  6.5283892E-10  2.0285318E-03  2.3997336E-06  6.358E-11  2.300E-17  6.919E+10  4.866E+11  1.647E+01  5.255E+05  0.60685785  2.565E-05  4.555E-05  9.380E-01  2.828E-09  2.580E-06  1.064E+00  605    4.0871  9.36E-03 1.9472E+01 3.2728E+01    4.36E+02 0.00E+00 1.88E+02  0.607311  0.075843 4.36E+02 0.00E+00 1.88E+02  0.606858  0.075842  0.0000000E+00  0.0000000E+00  1.4370850E-05  4.1468488E-01  1.3162594E-01  2.1581281E-04 -1.9650480E-01  8.3701275E-02  3.0421235E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5465237049E-01   0.21282   1.00000   0.00000   0.00000   0.2757668E-02
  3706  1.239623373055589E+07  14.770359  4.633568  4.412913  0.6976619E+00  0.2882098E+00  2.0318948E-05  1.1937103E-03  1.2579894E-04  3.0001621E-03  5.4876525E-03  6.0517160E-06  8.2452111E-06  2.0921908E-03  1.2821174E-04  0.2750    4.412913  -7.357  0.892181  7.610085  0.1517725E+00  0.8345723E+00  1.6075357E-09  7.4675443E-05  2.0422968E-05  9.0447565E-03  2.1452806E-04  4.9899227E-07  6.4882154E-10  2.0283163E-03  2.4289089E-06  5.953E-11  2.146E-17  6.796E+10  4.624E+11  1.617E+01  4.994E+05  0.60692606  2.555E-05  4.547E-05  9.380E-01  2.838E-09  2.575E-06  1.064E+00  605    4.0871  9.36E-03 1.9429E+01 3.2674E+01    4.35E+02 0.00E+00 1.88E+02  0.607390  0.075991 4.35E+02 0.00E+00 1.88E+02  0.606926  0.075990  0.0000000E+00  0.0000000E+00  1.3006075E-05  4.1572967E-01  1.3148929E-01  2.1489485E-04 -1.9634232E-01  8.3600765E-02  3.0455685E-02 0.000 0.280 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5451544810E-01   0.21083   1.00000   0.00000   0.00000   0.2745409E-02
  3715  1.241158825237368E+07  14.769683  4.634404  4.412562  0.6975060E+00  0.2883658E+00  2.0282722E-05  1.1913802E-03  1.2577594E-04  3.0058744E-03  5.4842706E-03  6.0535065E-06  8.2328695E-06  2.0921738E-03  1.2811595E-04  0.2748    4.412562  -7.356  0.893127  7.610413  0.1503011E+00  0.8360437E+00  1.6000645E-09  7.4529131E-05  2.0379513E-05  9.0459713E-03  2.1338957E-04  4.9769145E-07  6.4421531E-10  2.0281024E-03  2.4428188E-06  6.098E-11  2.195E-17  6.818E+10  4.640E+11  1.623E+01  5.011E+05  0.60724686  2.546E-05  4.542E-05  9.379E-01  2.850E-09  2.572E-06  1.064E+00  602    4.0871  9.35E-03 1.9392E+01 3.2619E+01    4.35E+02 0.00E+00 1.88E+02  0.607170  0.076132 4.35E+02 0.00E+00 1.88E+02  0.607247  0.076133  0.0000000E+00  0.0000000E+00  1.4374430E-05  4.1671667E-01  1.3135356E-01  2.1402568E-04 -1.9619817E-01  8.3511175E-02  3.0487408E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5439287535E-01   0.20874   1.00000   0.00000   0.00000   0.2733819E-02
  3724  1.242775950407539E+07  14.768968  4.635250  4.412219  0.6973524E+00  0.2885195E+00  2.0247261E-05  1.1891000E-03  1.2575289E-04  3.0114734E-03  5.4809515E-03  6.0552439E-06  8.2207836E-06  2.0921571E-03  1.2802202E-04  0.2742    4.412219  -7.354  0.893833  7.610716  0.1488649E+00  0.8374800E+00  1.5770784E-09  7.4580648E-05  2.0393807E-05  9.0464443E-03  2.1276389E-04  4.9639808E-07  6.4391964E-10  2.0278912E-03  2.4691755E-06  6.099E-11  2.191E-17  6.808E+10  4.649E+11  1.620E+01  5.021E+05  0.60686746  2.535E-05  4.538E-05  9.380E-01  2.860E-09  2.568E-06  1.064E+00  606    4.0603  9.35E-03 1.9359E+01 3.2573E+01    4.34E+02 0.00E+00 1.87E+02  0.607315  0.076279 4.34E+02 0.00E+00 1.87E+02  0.606867  0.076278  0.0000000E+00  0.0000000E+00  1.4452653E-05  4.1767385E-01  1.3123663E-01  2.1321465E-04 -1.9605724E-01  8.3421473E-02  3.0521529E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5426309523E-01   0.20672   1.00000   0.00000   0.00000   0.2721740E-02
  3733  1.244393075577711E+07  14.768251  4.636062  4.411860  0.6971969E+00  0.2886750E+00  2.0211587E-05  1.1868068E-03  1.2572922E-04  3.0171131E-03  5.4776042E-03  6.0569774E-06  8.2086198E-06  2.0921402E-03  1.2792737E-04  0.2740    4.411860  -7.352  0.894611  7.611041  0.1474763E+00  0.8388686E+00  1.5249112E-09  7.4705502E-05  2.0429299E-05  9.0466123E-03  2.1236439E-04  4.9362336E-07  6.4100409E-10  2.0276857E-03  2.4983195E-06  5.870E-11  2.104E-17  6.760E+10  4.529E+11  1.609E+01  4.891E+05  0.60725882  2.527E-05  4.530E-05  9.379E-01  2.869E-09  2.563E-06  1.064E+00  599    4.0603  9.35E-03 1.9313E+01 3.2526E+01    4.34E+02 0.00E+00 1.87E+02  0.607268  0.076422 4.34E+02 0.00E+00 1.87E+02  0.607259  0.076417  0.0000000E+00  0.0000000E+00  1.4526884E-05  4.1862485E-01  1.3109155E-01  2.1222632E-04 -1.9591752E-01  8.3332813E-02  3.0556397E-02 0.000 0.278 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5413265683E-01   0.20483   1.00000   0.00000   0.00000   0.2710065E-02
  3742  1.246010200747882E+07  14.767531  4.636941  4.411463  0.6970379E+00  0.2888340E+00  2.0175315E-05  1.1844759E-03  1.2570462E-04  3.0228546E-03  5.4741921E-03  6.0587245E-06  8.1962471E-06  2.0921230E-03  1.2783098E-04  0.2735    4.411463  -7.350  0.895485  7.611373  0.1458794E+00  0.8404656E+00  1.4624631E-09  7.4813280E-05  2.0456704E-05  9.0475980E-03  2.1106484E-04  4.8909465E-07  6.3637935E-10  2.0274528E-03  2.5143762E-06  5.916E-11  2.115E-17  6.700E+10  4.409E+11  1.595E+01  4.762E+05  0.60705994  2.515E-05  4.527E-05  9.379E-01  2.880E-09  2.560E-06  1.065E+00  605    4.0335  9.35E-03 1.9283E+01 3.2474E+01    4.33E+02 0.00E+00 1.87E+02  0.607486  0.076570 4.33E+02 0.00E+00 1.87E+02  0.607060  0.076569  0.0000000E+00  0.0000000E+00  1.4612296E-05  4.1968654E-01  1.3096763E-01  2.1135850E-04 -1.9576228E-01  8.3236010E-02  3.0589724E-02 0.000 0.275 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5400149405E-01   0.20260   1.00000   0.00000   0.00000   0.2697015E-02
  3752  1.247807006492517E+07  14.766727  4.637873  4.411072  0.6968551E+00  0.2890170E+00  2.0133878E-05  1.1818140E-03  1.2567587E-04  3.0294229E-03  5.4702832E-03  6.0607016E-06  8.1821058E-06  2.0921031E-03  1.2772066E-04  0.2731    4.411072  -7.349  0.896295  7.611723  0.1443389E+00  0.8420061E+00  1.4422655E-09  7.4875217E-05  2.0474894E-05  9.0478079E-03  2.1072126E-04  4.8770339E-07  6.3626095E-10  2.0272237E-03  2.5531021E-06  5.758E-11  2.054E-17  6.658E+10  4.391E+11  1.585E+01  4.742E+05  0.60713808  2.505E-05  4.520E-05  9.379E-01  2.893E-09  2.554E-06  1.065E+00  606    4.0335  9.35E-03 1.9241E+01 3.2426E+01    4.32E+02 0.00E+00 1.87E+02  0.607436  0.076731 4.32E+02 0.00E+00 1.87E+02  0.607138  0.076729  0.0000000E+00  0.0000000E+00  1.4695509E-05  4.2074791E-01  1.3081953E-01  2.1042621E-04 -1.9560836E-01  8.3137384E-02  3.0628988E-02 0.000 0.277 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5385492811E-01   0.20049   1.00000   0.00000   0.00000   0.2684003E-02
  3761  1.249424131662689E+07  14.766001  4.638700  4.410725  0.6966945E+00  0.2891776E+00  2.0097718E-05  1.1794918E-03  1.2565023E-04  3.0351623E-03  5.4668631E-03  6.0624111E-06  8.1697600E-06  2.0920857E-03  1.2762422E-04  0.2727    4.410725  -7.347  0.897066  7.612049  0.1428793E+00  0.8434657E+00  1.3909352E-09  7.4994295E-05  2.0507882E-05  9.0481760E-03  2.1010439E-04  4.8444857E-07  6.3313825E-10  2.0270075E-03  2.5815030E-06  5.672E-11  2.019E-17  6.611E+10  4.295E+11  1.573E+01  4.639E+05  0.60737746  2.496E-05  4.513E-05  9.379E-01  2.904E-09  2.549E-06  1.065E+00  611    4.0335  9.35E-03 1.9199E+01 3.2372E+01    4.32E+02 0.00E+00 1.86E+02  0.607468  0.076870 4.32E+02 0.00E+00 1.86E+02  0.607377  0.076872  0.0000000E+00  0.0000000E+00  1.4772766E-05  4.2170936E-01  1.3067396E-01  2.0955746E-04 -1.9546847E-01  8.3047885E-02  3.0664471E-02 0.000 0.275 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5372228076E-01   0.19845   1.00000   0.00000   0.00000   0.2672704E-02
  3770  1.251041256832860E+07  14.765272  4.639546  4.410365  0.6965338E+00  0.2893384E+00  2.0061737E-05  1.1771819E-03  1.2562422E-04  3.0408803E-03  5.4634515E-03  6.0640973E-06  8.1574706E-06  2.0920682E-03  1.2752811E-04  0.2725    4.410365  -7.345  0.897757  7.612350  0.1415690E+00  0.8447759E+00  1.3517930E-09  7.5085473E-05  2.0533279E-05  9.0479802E-03  2.1017617E-04  4.8349024E-07  6.3280482E-10  2.0268102E-03  2.6207490E-06  5.672E-11  2.019E-17  6.571E+10  4.242E+11  1.564E+01  4.581E+05  0.60721377  2.485E-05  4.508E-05  9.379E-01  2.914E-09  2.543E-06  1.065E+00  609    4.0335  9.35E-03 1.9164E+01 3.2332E+01    4.31E+02 0.00E+00 1.86E+02  0.607636  0.077020 4.31E+02 0.00E+00 1.86E+02  0.607214  0.077018  0.0000000E+00  0.0000000E+00  1.4855371E-05  4.2264580E-01  1.3054948E-01  2.0875928E-04 -1.9533514E-01  8.2961699E-02  3.0699702E-02 0.000 0.275 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  1.5358891895E-01   0.19663   1.00000   0.00000   0.00000   0.2660250E-02
