  4101  9.038020460894810E+06  19.443069  4.994560  4.497538  0.6256784E+00  0.3604505E+00  1.0995639E-05  6.0144722E-04  6.5729857E-05  6.2455208E-03  2.6487653E-03  3.8883020E-06  3.6268157E-06  2.0824071E-03  4.8576066E-05  0.3679    4.497538  -6.859  0.753382  7.623296  0.1891629E+00  0.7971879E+00  2.0625817E-09  7.8567589E-05  2.1530222E-05  9.0915966E-03  1.5446166E-04  3.2188010E-07  4.5223749E-10  2.0245786E-03  2.8810000E-06  6.423E-11  2.690E-17  6.956E+10  9.633E+11  1.655E+01  1.040E+06  0.63263637  2.958E-05  2.960E-05  9.317E-01  9.024E-08  3.048E-06  1.076E+00  489    7.2368  9.35E-03 1.4455E+01 2.2624E+01    4.94E+02 0.00E+00 2.24E+02  0.632720  0.126928 4.94E+02 0.00E+00 2.24E+02  0.632636  0.126928  0.0000000E+00  0.0000000E+00  4.1603761E-05  6.3696550E-01  1.8844578E-01  2.7850739E-04 -3.0481509E-01  1.1936740E-01  6.8929392E-02 0.000 0.370 0.402 0.410 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2515625683E-01   0.26273   1.00000   0.00000   0.00000   0.2982879E-02
  4109  9.048864880074890E+06  19.441567  4.995276  4.497194  0.6255372E+00  0.3605917E+00  1.0983309E-05  6.0066174E-04  6.5708245E-05  6.2482402E-03  2.6467375E-03  3.8862294E-06  3.6225578E-06  2.0823896E-03  4.8533090E-05  0.3672    4.497194  -6.858  0.753951  7.623582  0.1876268E+00  0.7987240E+00  2.0273555E-09  7.8639788E-05  2.1550920E-05  9.0917131E-03  1.5420779E-04  3.2070018E-07  4.5131425E-10  2.0243440E-03  2.8987024E-06  6.423E-11  2.690E-17  6.882E+10  9.564E+11  1.638E+01  1.033E+06  0.63262421  2.947E-05  2.949E-05  9.317E-01  8.967E-08  3.031E-06  1.076E+00  482    7.2563  9.35E-03 1.4396E+01 2.2536E+01    4.94E+02 0.00E+00 2.24E+02  0.632960  0.127131 4.94E+02 0.00E+00 2.23E+02  0.632624  0.127136  0.0000000E+00  0.0000000E+00  4.1720243E-05  6.3806515E-01  1.8812444E-01  2.7712980E-04 -3.0463091E-01  1.1923015E-01  6.9013913E-02 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2482287774E-01   0.26059   1.00000   0.00000   0.00000   0.2967151E-02
  4116  9.057675970658710E+06  19.440345  4.995882  4.496851  0.6254229E+00  0.3607062E+00  1.0973331E-05  6.0002609E-04  6.5690680E-05  6.2504403E-03  2.6450973E-03  3.8845533E-06  3.6191121E-06  2.0823755E-03  4.8498334E-05  0.3668    4.496851  -6.858  0.754370  7.623777  0.1863676E+00  0.7999832E+00  1.9373542E-09  7.8998053E-05  2.1653370E-05  9.0913761E-03  1.5399261E-04  3.1709521E-07  4.5025451E-10  2.0241516E-03  2.9143328E-06  6.153E-11  2.572E-17  6.736E+10  9.205E+11  1.603E+01  9.942E+05  0.63276571  2.938E-05  2.940E-05  9.317E-01  8.921E-08  3.017E-06  1.076E+00  485    7.2466  9.35E-03 1.4344E+01 2.2459E+01    4.93E+02 0.00E+00 2.23E+02  0.633070  0.127312 4.93E+02 0.00E+00 2.23E+02  0.632766  0.127313  0.0000000E+00  0.0000000E+00  3.7627262E-05  6.3917748E-01  1.8785887E-01  2.7590731E-04 -3.0444140E-01  1.1910409E-01  6.9070885E-02 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2455140319E-01   0.25884   1.00000   0.00000   0.00000   0.2953266E-02
  4122  9.065117953321045E+06  19.439313  4.996485  4.496519  0.6253265E+00  0.3608026E+00  1.0964929E-05  5.9949094E-04  6.5675840E-05  6.2522921E-03  2.6437170E-03  3.8831429E-06  3.6162110E-06  2.0823636E-03  4.8469090E-05  0.3667    4.496519  -6.858  0.754992  7.623997  0.1852987E+00  0.8010521E+00  1.9461639E-09  7.8915287E-05  2.1633344E-05  9.0916562E-03  1.5380784E-04  3.1670035E-07  4.4848717E-10  2.0239881E-03  2.9274510E-06  6.190E-11  2.587E-17  6.739E+10  9.318E+11  1.604E+01  1.006E+06  0.63303897  2.930E-05  2.932E-05  9.316E-01  8.882E-08  3.006E-06  1.076E+00  486    7.2466  9.35E-03 1.4295E+01 2.2385E+01    4.92E+02 0.00E+00 2.23E+02  0.633339  0.127487 4.92E+02 0.00E+00 2.23E+02  0.633039  0.127489  0.0000000E+00  0.0000000E+00  4.1483892E-05  6.4013296E-01  1.8761917E-01  2.7482686E-04 -3.0429766E-01  1.1900398E-01  6.9121966E-02 0.000 0.370 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2432164439E-01   0.25736   1.00000   0.00000   0.00000   0.2938757E-02
  4129  9.074511931435792E+06  19.438008  4.997193  4.496165  0.6252052E+00  0.3609241E+00  1.0954360E-05  5.9881770E-04  6.5657103E-05  6.2546212E-03  2.6419811E-03  3.8813696E-06  3.6125614E-06  2.0823486E-03  4.8432322E-05  0.3663    4.496165  -6.857  0.755717  7.624282  0.1839217E+00  0.8024291E+00  1.8966897E-09  7.8883254E-05  2.1618371E-05  9.0919339E-03  1.5355125E-04  3.1718155E-07  4.4855587E-10  2.0237773E-03  2.9426771E-06  6.190E-11  2.587E-17  6.673E+10  9.173E+11  1.588E+01  9.907E+05  0.63338182  2.921E-05  2.923E-05  9.315E-01  8.833E-08  2.992E-06  1.076E+00  486    7.2271  9.35E-03 1.4236E+01 2.2297E+01    4.92E+02 0.00E+00 2.23E+02  0.633529  0.127691 4.92E+02 0.00E+00 2.23E+02  0.633382  0.127696  0.0000000E+00  0.0000000E+00  4.1590981E-05  6.4125872E-01  1.8732424E-01  2.7352533E-04 -3.0412819E-01  1.1888179E-01  6.9190330E-02 0.000 0.369 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2403077346E-01   0.25545   1.00000   0.00000   0.00000   0.2923375E-02
  4136  9.083905909550538E+06  19.436702  4.997870  4.495824  0.6250841E+00  0.3610453E+00  1.0943827E-05  5.9814683E-04  6.5638355E-05  6.2569416E-03  2.6402522E-03  3.8796037E-06  3.6089246E-06  2.0823336E-03  4.8395707E-05  0.3656    4.495824  -6.857  0.756278  7.624541  0.1825513E+00  0.8037995E+00  1.8584783E-09  7.8950694E-05  2.1636664E-05  9.0920487E-03  1.5330859E-04  3.1620611E-07  4.4784299E-10  2.0235672E-03  2.9580815E-06  6.102E-11  2.547E-17  6.626E+10  9.107E+11  1.577E+01  9.836E+05  0.63352734  2.911E-05  2.913E-05  9.315E-01  8.784E-08  2.978E-06  1.076E+00  487    7.2173  9.35E-03 1.4182E+01 2.2216E+01    4.91E+02 0.00E+00 2.23E+02  0.633863  0.127892 4.91E+02 0.00E+00 2.23E+02  0.633527  0.127894  0.0000000E+00  0.0000000E+00  4.1715721E-05  6.4230769E-01  1.8703619E-01  2.7228226E-04 -3.0396025E-01  1.1875997E-01  6.9260087E-02 0.000 0.367 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2373906846E-01   0.25355   1.00000   0.00000   0.00000   0.2908154E-02
  4142  9.091957890791750E+06  19.435581  4.998481  4.495490  0.6249805E+00  0.3611490E+00  1.0934825E-05  5.9757356E-04  6.5622276E-05  6.2589239E-03  2.6387754E-03  3.8780956E-06  3.6058169E-06  2.0823208E-03  4.8364437E-05  0.3653    4.495490  -6.856  0.756889  7.624773  0.1813654E+00  0.8049854E+00  1.8333349E-09  7.9012557E-05  2.1654801E-05  9.0921462E-03  1.5309332E-04  3.1523150E-07  4.4703018E-10  2.0233853E-03  2.9713461E-06  6.055E-11  2.523E-17  6.580E+10  9.022E+11  1.566E+01  9.744E+05  0.63382168  2.903E-05  2.905E-05  9.314E-01  8.742E-08  2.966E-06  1.076E+00  488    7.2075  9.35E-03 1.4130E+01 2.2138E+01    4.91E+02 0.00E+00 2.23E+02  0.634030  0.128070 4.91E+02 0.00E+00 2.23E+02  0.633822  0.128073  0.0000000E+00  0.0000000E+00  4.1797640E-05  6.4334471E-01  1.8678189E-01  2.7088269E-04 -3.0380055E-01  1.1864933E-01  6.9316265E-02 0.000 0.367 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2348850636E-01   0.25190   1.00000   0.00000   0.00000   0.2894373E-02
  4148  9.100009872032961E+06  19.434460  4.999084  4.495142  0.6248771E+00  0.3612524E+00  1.0925852E-05  5.9700209E-04  6.5606193E-05  6.2608995E-03  2.6373037E-03  3.8765931E-06  3.6027188E-06  2.0823080E-03  4.8333283E-05  0.3648    4.495142  -6.856  0.757438  7.625003  0.1801783E+00  0.8061725E+00  1.8070544E-09  7.9069966E-05  2.1671104E-05  9.0922470E-03  1.5288241E-04  3.1428451E-07  4.4625550E-10  2.0232029E-03  2.9847062E-06  6.055E-11  2.523E-17  6.543E+10  8.965E+11  1.557E+01  9.682E+05  0.63401906  2.894E-05  2.896E-05  9.313E-01  8.701E-08  2.954E-06  1.077E+00  488    7.2075  9.35E-03 1.4081E+01 2.2064E+01    4.90E+02 0.00E+00 2.23E+02  0.634346  0.128251 4.90E+02 0.00E+00 2.22E+02  0.634019  0.128251  0.0000000E+00  0.0000000E+00  4.1906224E-05  6.4432247E-01  1.8652816E-01  2.6977368E-04 -3.0364840E-01  1.1854138E-01  6.9374527E-02 0.000 0.367 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2323733818E-01   0.25025   1.00000   0.00000   0.00000   0.2879720E-02
  4154  9.107659254212115E+06  19.433394  4.999632  4.494810  0.6247792E+00  0.3613505E+00  1.0917352E-05  5.9646078E-04  6.5590910E-05  6.2627705E-03  2.6359102E-03  3.8751705E-06  3.5997842E-06  2.0822959E-03  4.8303787E-05  0.3645    4.494810  -6.856  0.757867  7.625190  0.1790550E+00  0.8072958E+00  1.7319095E-09  7.9397337E-05  2.1763347E-05  9.0919361E-03  1.5269050E-04  3.1136197E-07  4.4580237E-10  2.0230302E-03  2.9983303E-06  5.825E-11  2.422E-17  6.439E+10  8.652E+11  1.533E+01  9.344E+05  0.63420367  2.885E-05  2.888E-05  9.313E-01  8.661E-08  2.942E-06  1.077E+00  494    7.2075  9.35E-03 1.4033E+01 2.1993E+01    4.90E+02 0.00E+00 2.22E+02  0.634531  0.128407 4.90E+02 0.00E+00 2.22E+02  0.634204  0.128412  0.0000000E+00  0.0000000E+00  3.7773987E-05  6.4534412E-01  1.8628112E-01  2.6866806E-04 -3.0348193E-01  1.1843079E-01  6.9424365E-02 0.000 0.367 0.460 0.461 0.465 0.474 0.485 0.493 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2299824908E-01   0.24869   1.00000   0.00000   0.00000   0.2866970E-02
  4160  9.114906037329212E+06  19.432384  5.000195  4.494491  0.6246865E+00  0.3614433E+00  1.0909321E-05  5.9594938E-04  6.5576427E-05  6.2645378E-03  2.6345942E-03  3.8738273E-06  3.5970117E-06  2.0822844E-03  4.8275937E-05  0.3641    4.494491  -6.856  0.758362  7.625389  0.1779923E+00  0.8083585E+00  1.7059976E-09  7.9485896E-05  2.1790437E-05  9.0919603E-03  1.5251303E-04  3.0967393E-07  4.4422155E-10  2.0228666E-03  3.0118093E-06  5.825E-11  2.422E-17  6.441E+10  8.582E+11  1.533E+01  9.268E+05  0.63449033  2.878E-05  2.880E-05  9.312E-01  8.624E-08  2.931E-06  1.077E+00  493    7.1955  9.35E-03 1.3988E+01 2.1925E+01    4.89E+02 0.00E+00 2.22E+02  0.634707  0.128581 4.89E+02 0.00E+00 2.22E+02  0.634490  0.128578  0.0000000E+00  0.0000000E+00  3.7858278E-05  6.4625929E-01  1.8604457E-01  2.6763922E-04 -3.0333942E-01  1.1833210E-01  6.9473733E-02 0.000 0.367 0.437 0.443 0.448 0.457 0.462 0.473 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2277128642E-01   0.24721   1.00000   0.00000   0.00000   0.2853715E-02
  4166  9.122756719039394E+06  19.431289  5.000778  4.494174  0.6245863E+00  0.3615435E+00  1.0900644E-05  5.9539688E-04  6.5560732E-05  6.2664467E-03  2.6331730E-03  3.8723769E-06  3.5940164E-06  2.0822721E-03  4.8245862E-05  0.3638    4.494174  -6.855  0.759012  7.625646  0.1768397E+00  0.8095111E+00  1.7217604E-09  7.9279489E-05  2.1730969E-05  9.0924292E-03  1.5232429E-04  3.1100160E-07  4.4363149E-10  2.0226890E-03  3.0249710E-06  5.942E-11  2.469E-17  6.522E+10  8.739E+11  1.552E+01  9.438E+05  0.63493810  2.871E-05  2.872E-05  9.311E-01  8.584E-08  2.919E-06  1.077E+00  500    7.1955  9.35E-03 1.3940E+01 2.1854E+01    4.89E+02 0.00E+00 2.22E+02  0.635041  0.128749 4.89E+02 0.00E+00 2.22E+02  0.634938  0.128750  0.0000000E+00  0.0000000E+00  4.1741349E-05  6.4710193E-01  1.8579034E-01  2.6659588E-04 -3.0321646E-01  1.1823782E-01  6.9534209E-02 0.000 0.367 0.424 0.435 0.449 0.461 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2252482755E-01   0.24561   1.00000   0.00000   0.00000   0.2839983E-02
  4172  9.130728180468192E+06  19.430177  5.001351  4.493848  0.6244847E+00  0.3616452E+00  1.0891860E-05  5.9483753E-04  6.5544792E-05  6.2683789E-03  2.6317346E-03  3.8709092E-06  3.5909839E-06  2.0822595E-03  4.8215431E-05  0.3636    4.493848  -6.855  0.759625  7.625886  0.1756694E+00  0.8106813E+00  1.6742207E-09  7.9349174E-05  2.1748404E-05  9.0924939E-03  1.5213659E-04  3.1040970E-07  4.4336831E-10  2.0225085E-03  3.0382981E-06  5.820E-11  2.415E-17  6.518E+10  8.579E+11  1.551E+01  9.265E+05  0.63522267  2.863E-05  2.865E-05  9.310E-01  8.543E-08  2.907E-06  1.077E+00  497    7.1955  9.35E-03 1.3893E+01 2.1783E+01    4.88E+02 0.00E+00 2.22E+02  0.635324  0.128915 4.88E+02 0.00E+00 2.22E+02  0.635223  0.128919  0.0000000E+00  0.0000000E+00  4.1823030E-05  6.4803097E-01  1.8552873E-01  2.6550026E-04 -3.0307524E-01  1.1813610E-01  6.9592447E-02 0.000 0.366 0.401 0.409 0.415 0.423 0.434 0.445 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2227404030E-01   0.24400   1.00000   0.00000   0.00000   0.2826813E-02
  4177  9.137371064992191E+06  19.429249  5.001899  4.493530  0.6244003E+00  0.3617297E+00  1.0884560E-05  5.9437276E-04  6.5531509E-05  6.2699840E-03  2.6305398E-03  3.8696903E-06  3.5884641E-06  2.0822491E-03  4.8190157E-05  0.3628    4.493530  -6.855  0.760096  7.626083  0.1746762E+00  0.8116746E+00  1.6707378E-09  7.9389959E-05  2.1761850E-05  9.0925828E-03  1.5196470E-04  3.0965502E-07  4.4269895E-10  2.0223552E-03  3.0494815E-06  5.820E-11  2.415E-17  6.528E+10  8.619E+11  1.554E+01  9.309E+05  0.63543474  2.855E-05  2.857E-05  9.310E-01  8.509E-08  2.897E-06  1.077E+00  504    7.1693  9.35E-03 1.3849E+01 2.1716E+01    4.88E+02 0.00E+00 2.22E+02  0.635738  0.129081 4.87E+02 0.00E+00 2.22E+02  0.635435  0.129081  0.0000000E+00  0.0000000E+00  4.1934677E-05  6.4885367E-01  1.8532026E-01  2.6459786E-04 -3.0295181E-01  1.1804605E-01  6.9642581E-02 0.000 0.366 0.403 0.412 0.425 0.436 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2206458325E-01   0.24259   1.00000   0.00000   0.00000   0.2812991E-02
  4184  9.146671103325790E+06  19.427950  5.002515  4.493163  0.6242823E+00  0.3618478E+00  1.0874372E-05  5.9372410E-04  6.5512910E-05  6.2722238E-03  2.6288729E-03  3.8679900E-06  3.5849472E-06  2.0822345E-03  4.8154902E-05  0.3627    4.493163  -6.855  0.760774  7.626360  0.1732949E+00  0.8130558E+00  1.6342027E-09  7.9468621E-05  2.1783772E-05  9.0926663E-03  1.5173841E-04  3.0857740E-07  4.4186729E-10  2.0221417E-03  3.0651701E-06  5.710E-11  2.366E-17  6.490E+10  8.447E+11  1.545E+01  9.123E+05  0.63571514  2.846E-05  2.849E-05  9.309E-01  8.462E-08  2.883E-06  1.077E+00  495    7.1693  9.35E-03 1.3798E+01 2.1641E+01    4.87E+02 0.00E+00 2.22E+02  0.635940  0.129260 4.87E+02 0.00E+00 2.22E+02  0.635715  0.129264  0.0000000E+00  0.0000000E+00  4.2014551E-05  6.4991141E-01  1.8502351E-01  2.6310841E-04 -3.0278699E-01  1.1792530E-01  6.9714604E-02 0.000 0.366 0.398 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2177070435E-01   0.24067   1.00000   0.00000   0.00000   0.2798751E-02
  4190  9.154642564754589E+06  19.426835  5.003126  4.492798  0.6241815E+00  0.3619487E+00  1.0865671E-05  5.9317013E-04  6.5496971E-05  6.2741362E-03  2.6274499E-03  3.8665389E-06  3.5819437E-06  2.0822220E-03  4.8124811E-05  0.3622    4.492798  -6.854  0.761352  7.626602  0.1720895E+00  0.8142613E+00  1.5944520E-09  7.9544864E-05  2.1804332E-05  9.0927399E-03  1.5152839E-04  3.0757775E-07  4.4110067E-10  2.0219553E-03  3.0786919E-06  5.710E-11  2.366E-17  6.426E+10  8.381E+11  1.529E+01  9.052E+05  0.63598264  2.837E-05  2.840E-05  9.308E-01  8.422E-08  2.871E-06  1.077E+00  498    7.1586  9.35E-03 1.3746E+01 2.1562E+01    4.86E+02 0.00E+00 2.22E+02  0.636335  0.129443 4.86E+02 0.00E+00 2.22E+02  0.635983  0.129445  0.0000000E+00  0.0000000E+00  4.2122888E-05  6.5093445E-01  1.8476451E-01  2.6199532E-04 -3.0263458E-01  1.1781632E-01  6.9774755E-02 0.000 0.364 0.397 0.409 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2151822569E-01   0.23901   1.00000   0.00000   0.00000   0.2784098E-02
  4196  9.161949737730989E+06  19.425813  5.003652  4.492474  0.6240892E+00  0.3620411E+00  1.0857717E-05  5.9266379E-04  6.5482357E-05  6.2758838E-03  2.6261497E-03  3.8652131E-06  3.5791984E-06  2.0822106E-03  4.8097321E-05  0.3617    4.492474  -6.854  0.761744  7.626785  0.1709923E+00  0.8153585E+00  1.5277293E-09  7.9899584E-05  2.1905829E-05  9.0923789E-03  1.5134624E-04  3.0423515E-07  4.4019157E-10  2.0217854E-03  3.0925253E-06  5.493E-11  2.271E-17  6.298E+10  8.084E+11  1.499E+01  8.730E+05  0.63619669  2.829E-05  2.832E-05  9.308E-01  8.385E-08  2.860E-06  1.077E+00  496    7.1586  9.35E-03 1.3700E+01 2.1495E+01    4.86E+02 0.00E+00 2.21E+02  0.636505  0.129599 4.86E+02 0.00E+00 2.21E+02  0.636197  0.129601  0.0000000E+00  0.0000000E+00  3.7968993E-05  6.5192567E-01  1.8452406E-01  2.6094881E-04 -3.0247518E-01  1.1770863E-01  6.9825957E-02 0.000 0.364 0.396 0.405 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2128633926E-01   0.23749   1.00000   0.00000   0.00000   0.2772070E-02
  4203  9.170558916074095E+06  19.424609  5.004282  4.492127  0.6239808E+00  0.3621496E+00  1.0848378E-05  5.9206924E-04  6.5465143E-05  6.2779354E-03  2.6246236E-03  3.8636574E-06  3.5759748E-06  2.0821972E-03  4.8065059E-05  0.3611    4.492127  -6.854  0.762406  7.627068  0.1697020E+00  0.8166488E+00  1.5343276E-09  7.9761894E-05  2.1868823E-05  9.0927612E-03  1.5113848E-04  3.0428732E-07  4.3847245E-10  2.0215853E-03  3.1082115E-06  5.562E-11  2.297E-17  6.293E+10  8.196E+11  1.498E+01  8.852E+05  0.63661764  2.822E-05  2.823E-05  9.307E-01  8.342E-08  2.847E-06  1.077E+00  493    7.1478  9.35E-03 1.3649E+01 2.1417E+01    4.85E+02 0.00E+00 2.21E+02  0.636686  0.129788 4.85E+02 0.00E+00 2.21E+02  0.636618  0.129789  0.0000000E+00  0.0000000E+00  4.1860502E-05  6.5289421E-01  1.8424227E-01  2.5980441E-04 -3.0233465E-01  1.1759978E-01  6.9897614E-02 0.000 0.364 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2101259798E-01   0.23570   1.00000   0.00000   0.00000   0.2757822E-02
  4209  9.178450662888611E+06  19.423504  5.004830  4.491797  0.6238816E+00  0.3622489E+00  1.0839844E-05  5.9152602E-04  6.5449363E-05  6.2798095E-03  2.6232298E-03  3.8622367E-06  3.5730295E-06  2.0821849E-03  4.8035599E-05  0.3608    4.491797  -6.854  0.763008  7.627318  0.1685180E+00  0.8178328E+00  1.5105762E-09  7.9768393E-05  2.1867607E-05  9.0929180E-03  1.5095191E-04  3.0443307E-07  4.3870717E-10  2.0214015E-03  3.1216060E-06  5.562E-11  2.297E-17  6.241E+10  8.139E+11  1.485E+01  8.790E+05  0.63683497  2.814E-05  2.815E-05  9.306E-01  8.302E-08  2.835E-06  1.078E+00  493    7.1478  9.35E-03 1.3601E+01 2.1346E+01    4.85E+02 0.00E+00 2.21E+02  0.636955  0.129951 4.85E+02 0.00E+00 2.21E+02  0.636835  0.129952  0.0000000E+00  0.0000000E+00  4.1943566E-05  6.5383844E-01  1.8398627E-01  2.5874358E-04 -3.0219517E-01  1.1749662E-01  6.9959454E-02 0.000 0.364 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2076110059E-01   0.23405   1.00000   0.00000   0.00000   0.2745010E-02
  4215  9.186342409703126E+06  19.422399  5.005399  4.491447  0.6237826E+00  0.3623479E+00  1.0831339E-05  5.9098468E-04  6.5433588E-05  6.2816767E-03  2.6218413E-03  3.8608217E-06  3.5700942E-06  2.0821727E-03  4.8006256E-05  0.3604    4.491447  -6.854  0.763597  7.627561  0.1673332E+00  0.8190175E+00  1.4846553E-09  7.9833526E-05  2.1885970E-05  9.0929836E-03  1.5076828E-04  3.0363556E-07  4.3813902E-10  2.0212174E-03  3.1350724E-06  5.440E-11  2.244E-17  6.187E+10  8.067E+11  1.472E+01  8.712E+05  0.63698905  2.805E-05  2.807E-05  9.306E-01  8.262E-08  2.823E-06  1.078E+00  497    7.1478  9.35E-03 1.3553E+01 2.1273E+01    4.84E+02 0.00E+00 2.21E+02  0.637345  0.130122 4.84E+02 0.00E+00 2.21E+02  0.636989  0.130122  0.0000000E+00  0.0000000E+00  4.2041016E-05  6.5483151E-01  1.8373545E-01  2.5768209E-04 -3.0204825E-01  1.1739042E-01  7.0019570E-02 0.000 0.364 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2050910050E-01   0.23241   1.00000   0.00000   0.00000   0.2731395E-02
