  4499  6.040499879476969E+06  27.591757  5.390054  4.531047  0.5983077E+00  0.3878987E+00  6.9075034E-06  4.0144966E-04  3.9517846E-05  7.2830843E-03  1.7645242E-03  2.6084871E-06  2.0958006E-06  2.0760727E-03  2.7660649E-05  0.4379    4.531047  -6.114  0.663549  7.651632  0.1459814E+00  0.8403691E+00  7.1956007E-10  8.7358512E-05  2.4013996E-05  9.0947444E-03  1.3613446E-04  2.2896009E-07  3.8338624E-10  2.0072550E-03  3.6251145E-06  3.591E-11  1.661E-17  4.259E+10  9.440E+11  1.014E+01  1.020E+06  0.41550436  1.412E-05  1.415E-05  9.730E-01  4.623E-07  3.156E-06  1.032E+00  456   12.6538  9.35E-03 7.5964E+00 1.1542E+01    4.99E+02 0.00E+00 1.42E+02  0.415870  0.218603 4.99E+02 0.00E+00 1.42E+02  0.415504  0.218606  0.0000000E+00  0.0000000E+00  1.2267248E-04  1.3422230E+00  1.8973856E-01  1.3398916E-04 -5.0921165E-01  1.7117079E-01  1.7244907E-01 0.000 0.441 0.531 0.540 0.547 0.552 0.560 0.564 0.570 0.576 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2882106928E-01   0.20275   1.00000   0.00000   0.00000   0.1943121E-02
  4505  6.045564483971438E+06  27.587864  5.390510  4.530573  0.5982488E+00  0.3879577E+00  6.9047089E-06  4.0126966E-04  3.9521538E-05  7.2838297E-03  1.7639095E-03  2.6077122E-06  2.0948422E-06  2.0760642E-03  2.7649874E-05  0.4378    4.530573  -6.114  0.664310  7.651885  0.1449202E+00  0.8414302E+00  7.0764957E-10  8.7424323E-05  2.4032571E-05  9.0947365E-03  1.3603332E-04  2.2848875E-07  3.8302548E-10  2.0070710E-03  3.6368405E-06  3.514E-11  1.625E-17  4.240E+10  9.363E+11  1.009E+01  1.011E+06  0.41525371  1.405E-05  1.408E-05  9.730E-01  4.604E-07  3.144E-06  1.032E+00  440   12.6538  9.35E-03 7.5521E+00 1.1476E+01    4.99E+02 0.00E+00 1.42E+02  0.415493  0.218861 4.99E+02 0.00E+00 1.42E+02  0.415254  0.218859  0.0000000E+00  0.0000000E+00  1.2268502E-04  1.3438655E+00  1.8906662E-01  1.3292497E-04 -5.0897314E-01  1.7099773E-01  1.7254420E-01 0.000 0.441 0.509 0.517 0.530 0.531 0.536 0.541 0.551 0.557 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2808514039E-01   0.20127   1.00000   0.00000   0.00000   0.1929405E-02
  4511  6.050629088465908E+06  27.583972  5.390984  4.530112  0.5981900E+00  0.3880165E+00  6.9019248E-06  4.0109031E-04  3.9525215E-05  7.2845722E-03  1.7632971E-03  2.6069403E-06  2.0938875E-06  2.0760558E-03  2.7639140E-05  0.4374    4.530112  -6.114  0.665045  7.652137  0.1438428E+00  0.8425076E+00  6.8868966E-10  8.7500763E-05  2.4053264E-05  9.0947160E-03  1.3592982E-04  2.2799754E-07  3.8268146E-10  2.0068839E-03  3.6489098E-06  3.476E-11  1.605E-17  4.202E+10  9.191E+11  1.000E+01  9.927E+05  0.41503251  1.399E-05  1.401E-05  9.730E-01  4.585E-07  3.132E-06  1.032E+00  445   12.6538  9.35E-03 7.5086E+00 1.1411E+01    4.98E+02 0.00E+00 1.42E+02  0.415263  0.219116 4.98E+02 0.00E+00 1.42E+02  0.415033  0.219121  0.0000000E+00  0.0000000E+00  1.2273315E-04  1.3456019E+00  1.8839582E-01  1.3185859E-04 -5.0872828E-01  1.7082140E-01  1.7263815E-01 0.000 0.440 0.504 0.515 0.540 0.543 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2734889819E-01   0.19978   1.00000   0.00000   0.00000   0.1916032E-02
  4517  6.055693692960377E+06  27.580081  5.391443  4.529677  0.5981315E+00  0.3880750E+00  6.8991543E-06  4.0091183E-04  3.9528872E-05  7.2853111E-03  1.7626879E-03  2.6061722E-06  2.0929375E-06  2.0760475E-03  2.7628462E-05  0.4369    4.529677  -6.114  0.665741  7.652388  0.1427676E+00  0.8435828E+00  6.7772343E-10  8.7566003E-05  2.4071730E-05  9.0947108E-03  1.3582662E-04  2.2752041E-07  3.8231090E-10  2.0066970E-03  3.6610593E-06  3.476E-11  1.605E-17  4.188E+10  9.122E+11  9.966E+00  9.852E+05  0.41465507  1.392E-05  1.395E-05  9.731E-01  4.566E-07  3.119E-06  1.032E+00  450   12.6244  9.35E-03 7.4666E+00 1.1348E+01    4.97E+02 0.00E+00 1.41E+02  0.415021  0.219371 4.97E+02 0.00E+00 1.41E+02  0.414655  0.219375  0.0000000E+00  0.0000000E+00  1.2279988E-04  1.3470988E+00  1.8773155E-01  1.3070040E-04 -5.0850481E-01  1.7065285E-01  1.7273923E-01 0.000 0.438 0.480 0.488 0.513 0.517 0.535 0.541 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2661228764E-01   0.19829   1.00000   0.00000   0.00000   0.1903060E-02
  4524  6.061602398203924E+06  27.575541  5.391908  4.529217  0.5980634E+00  0.3881432E+00  6.8959316E-06  4.0070418E-04  3.9533126E-05  7.2861705E-03  1.7619792E-03  2.6052788E-06  2.0918325E-06  2.0760377E-03  2.7616044E-05  0.4364    4.529217  -6.114  0.666522  7.652682  0.1415132E+00  0.8448372E+00  6.6306667E-10  8.7646144E-05  2.4094180E-05  9.0946989E-03  1.3570619E-04  2.2695832E-07  3.8188679E-10  2.0064787E-03  3.6753523E-06  3.429E-11  1.581E-17  4.152E+10  9.014E+11  9.881E+00  9.735E+05  0.41419318  1.385E-05  1.387E-05  9.732E-01  4.544E-07  3.105E-06  1.032E+00  445   12.6244  9.35E-03 7.4195E+00 1.1277E+01    4.96E+02 0.00E+00 1.41E+02  0.414558  0.219631 4.96E+02 0.00E+00 1.41E+02  0.414193  0.219637  0.0000000E+00  0.0000000E+00  1.2278245E-04  1.3486382E+00  1.8696211E-01  1.2953553E-04 -5.0826334E-01  1.7046096E-01  1.7286862E-01 0.000 0.438 0.519 0.522 0.524 0.528 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2575287638E-01   0.19655   1.00000   0.00000   0.00000   0.1889678E-02
  4530  6.066667002698394E+06  27.571650  5.392327  4.528792  0.5980056E+00  0.3882011E+00  6.8931956E-06  4.0052789E-04  3.9536735E-05  7.2869001E-03  1.7613777E-03  2.6045204E-06  2.0908944E-06  2.0760294E-03  2.7605504E-05  0.4359    4.528792  -6.115  0.667212  7.652935  0.1404368E+00  0.8459136E+00  6.5116445E-10  8.7714522E-05  2.4113400E-05  9.0946894E-03  1.3560280E-04  2.2647631E-07  3.8152067E-10  2.0062912E-03  3.6877081E-06  3.429E-11  1.581E-17  4.119E+10  8.928E+11  9.802E+00  9.643E+05  0.41381390  1.378E-05  1.381E-05  9.732E-01  4.525E-07  3.093E-06  1.032E+00  450   12.6244  9.35E-03 7.3784E+00 1.1216E+01    4.96E+02 0.00E+00 1.41E+02  0.414115  0.219867 4.96E+02 0.00E+00 1.41E+02  0.413814  0.219872  0.0000000E+00  0.0000000E+00  1.2275151E-04  1.3500901E+00  1.8629238E-01  1.2838769E-04 -5.0804497E-01  1.7029283E-01  1.7297481E-01 0.000 0.438 0.509 0.514 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2501632414E-01   0.19505   1.00000   0.00000   0.00000   0.1877654E-02
  4536  6.071731607192863E+06  27.567761  5.392754  4.528345  0.5979479E+00  0.3882588E+00  6.8904691E-06  4.0035218E-04  3.9540330E-05  7.2876271E-03  1.7607783E-03  2.6037647E-06  2.0899596E-06  2.0760212E-03  2.7595002E-05  0.4355    4.528345  -6.115  0.667922  7.653191  0.1393606E+00  0.8469898E+00  6.3942704E-10  8.7783385E-05  2.4132749E-05  9.0946791E-03  1.3549938E-04  2.2599337E-07  3.8115423E-10  2.0061035E-03  3.7001569E-06  3.385E-11  1.559E-17  4.088E+10  8.844E+11  9.729E+00  9.551E+05  0.41349029  1.372E-05  1.375E-05  9.733E-01  4.506E-07  3.081E-06  1.032E+00  446   12.6244  9.35E-03 7.3371E+00 1.1154E+01    4.95E+02 0.00E+00 1.40E+02  0.413785  0.220106 4.95E+02 0.00E+00 1.40E+02  0.413490  0.220111  0.0000000E+00  0.0000000E+00  1.2275570E-04  1.3515845E+00  1.8562840E-01  1.2737731E-04 -5.0782534E-01  1.7012453E-01  1.7307933E-01 0.000 0.438 0.489 0.491 0.495 0.502 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2427973149E-01   0.19356   1.00000   0.00000   0.00000   0.1865317E-02
  4542  6.076796211687332E+06  27.563873  5.393187  4.527874  0.5978905E+00  0.3883163E+00  6.8877564E-06  4.0017735E-04  3.9543906E-05  7.2883504E-03  1.7601820E-03  2.6030128E-06  2.0890296E-06  2.0760130E-03  2.7584556E-05  0.4353    4.527874  -6.115  0.668673  7.653453  0.1382840E+00  0.8480664E+00  6.2777644E-10  8.7853328E-05  2.4152399E-05  9.0946673E-03  1.3539584E-04  2.2550746E-07  3.8078672E-10  2.0059155E-03  3.7127433E-06  3.324E-11  1.529E-17  4.057E+10  8.759E+11  9.655E+00  9.460E+05  0.41318076  1.365E-05  1.368E-05  9.733E-01  4.487E-07  3.069E-06  1.032E+00  453   12.5950  9.35E-03 7.2970E+00 1.1094E+01    4.94E+02 0.00E+00 1.40E+02  0.413502  0.220345 4.94E+02 0.00E+00 1.40E+02  0.413181  0.220354  0.0000000E+00  0.0000000E+00  1.2275915E-04  1.3531625E+00  1.8496188E-01  1.2636064E-04 -5.0760027E-01  1.6995392E-01  1.7318295E-01 0.000 0.438 0.479 0.485 0.609 0.612 0.615 0.620 0.624 0.628 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2354307897E-01   0.19206   1.00000   0.00000   0.00000   0.1852159E-02
  4548  6.081860816181801E+06  27.559987  5.393673  4.527385  0.5978331E+00  0.3883737E+00  6.8850497E-06  4.0000289E-04  3.9547473E-05  7.2890721E-03  1.7595872E-03  2.6022627E-06  2.0881016E-06  2.0760048E-03  2.7574136E-05  0.4349    4.527385  -6.115  0.669427  7.653716  0.1371971E+00  0.8491532E+00  6.1280460E-10  8.7929714E-05  2.4173420E-05  9.0946479E-03  1.3529085E-04  2.2500883E-07  3.8043011E-10  2.0057255E-03  3.7256152E-06  3.324E-11  1.529E-17  4.016E+10  8.627E+11  9.558E+00  9.317E+05  0.41294768  1.359E-05  1.361E-05  9.733E-01  4.468E-07  3.057E-06  1.032E+00  456   12.5950  9.35E-03 7.2532E+00 1.1029E+01    4.94E+02 0.00E+00 1.40E+02  0.413286  0.220622 4.94E+02 0.00E+00 1.40E+02  0.412948  0.220624  0.0000000E+00  0.0000000E+00  1.2283196E-04  1.3548870E+00  1.8429349E-01  1.2520696E-04 -5.0736470E-01  1.6977920E-01  1.7328373E-01 0.000 0.437 0.583 0.587 0.594 0.602 0.618 0.620 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2280624371E-01   0.19055   1.00000   0.00000   0.00000   0.1838498E-02
  4554  6.086925420676270E+06  27.556101  5.394123  4.526953  0.5977762E+00  0.3884307E+00  6.8823610E-06  3.9982956E-04  3.9551015E-05  7.2897889E-03  1.7589963E-03  2.6015176E-06  2.0871799E-06  2.0759966E-03  2.7563786E-05  0.4343    4.526953  -6.115  0.670110  7.653974  0.1361230E+00  0.8502274E+00  6.0453006E-10  8.7993200E-05  2.4191626E-05  9.0946451E-03  1.3518739E-04  2.2453793E-07  3.8004742E-10  2.0055374E-03  3.7384265E-06  3.273E-11  1.504E-17  3.999E+10  8.584E+11  9.517E+00  9.271E+05  0.41268254  1.353E-05  1.355E-05  9.734E-01  4.450E-07  3.044E-06  1.032E+00  460   12.5950  9.35E-03 7.2126E+00 1.0968E+01    4.93E+02 0.00E+00 1.39E+02  0.412987  0.220876 4.93E+02 0.00E+00 1.39E+02  0.412683  0.220876  0.0000000E+00  0.0000000E+00  1.2286260E-04  1.3562509E+00  1.8362753E-01  1.2422186E-04 -5.0716006E-01  1.6961717E-01  1.7339105E-01 0.000 0.437 0.544 0.546 0.550 0.559 0.563 0.569 0.587 0.596 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2206909195E-01   0.18906   1.00000   0.00000   0.00000   0.1826006E-02
  4560  6.091990025170740E+06  27.552216  5.394514  4.526528  0.5977196E+00  0.3884873E+00  6.8796934E-06  3.9965759E-04  3.9554527E-05  7.2905001E-03  1.7584101E-03  2.6007784E-06  2.0862655E-06  2.0759885E-03  2.7553521E-05  0.4339    4.526528  -6.115  0.670853  7.654236  0.1350364E+00  0.8513140E+00  5.8681289E-10  8.8073588E-05  2.4213235E-05  9.0946205E-03  1.3508225E-04  2.2404236E-07  3.7971609E-10  2.0053470E-03  3.7515107E-06  3.273E-11  1.504E-17  3.971E+10  8.447E+11  9.451E+00  9.123E+05  0.41230273  1.346E-05  1.349E-05  9.734E-01  4.431E-07  3.032E-06  1.032E+00  460   12.5655  9.35E-03 7.1742E+00 1.0910E+01    4.92E+02 0.00E+00 1.39E+02  0.412562  0.221091 4.92E+02 0.00E+00 1.39E+02  0.412303  0.221098  0.0000000E+00  0.0000000E+00  1.2281095E-04  1.3578282E+00  1.8296659E-01  1.2322895E-04 -5.0693488E-01  1.6944684E-01  1.7349457E-01 0.000 0.436 0.530 0.540 0.563 0.564 0.569 0.579 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2133214594E-01   0.18755   1.00000   0.00000   0.00000   0.1814888E-02
  4566  6.097054629665209E+06  27.548334  5.394968  4.526036  0.5976632E+00  0.3885438E+00  6.8770348E-06  3.9948618E-04  3.9558027E-05  7.2912088E-03  1.7578260E-03  2.6000417E-06  2.0853542E-06  2.0759805E-03  2.7543292E-05  0.4341    4.526036  -6.115  0.671683  7.654513  0.1339582E+00  0.8523921E+00  5.8091006E-10  8.8139296E-05  2.4232557E-05  9.0946148E-03  1.3497791E-04  2.2356317E-07  3.7931925E-10  2.0051579E-03  3.7646856E-06  3.213E-11  1.475E-17  3.954E+10  8.337E+11  9.410E+00  9.004E+05  0.41210340  1.340E-05  1.342E-05  9.734E-01  4.413E-07  3.020E-06  1.032E+00  468   12.5655  9.35E-03 7.1309E+00 1.0846E+01    4.92E+02 0.00E+00 1.39E+02  0.412330  0.221348 4.92E+02 0.00E+00 1.39E+02  0.412103  0.221353  0.0000000E+00  0.0000000E+00  1.2283870E-04  1.3593581E+00  1.8228984E-01  1.2210053E-04 -5.0672180E-01  1.6928097E-01  1.7360075E-01 0.000 0.437 0.498 0.508 0.514 0.522 0.527 0.533 0.552 0.558 0.560 0.566 0.577 0.578 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2059518032E-01   0.18605   1.00000   0.00000   0.00000   0.1801370E-02
  4571  6.101275133410600E+06  27.545100  5.395394  4.525597  0.5976163E+00  0.3885907E+00  6.8748282E-06  3.9934390E-04  3.9560930E-05  7.2917970E-03  1.7573412E-03  2.5994304E-06  2.0845978E-06  2.0759737E-03  2.7534804E-05  0.4333    4.525597  -6.116  0.672360  7.654740  0.1330396E+00  0.8533107E+00  5.6677654E-10  8.8208389E-05  2.4251282E-05  9.0945928E-03  1.3488832E-04  2.2314012E-07  3.7903203E-10  2.0049965E-03  3.7760313E-06  3.173E-11  1.454E-17  3.956E+10  8.260E+11  9.416E+00  8.921E+05  0.41176560  1.334E-05  1.338E-05  9.735E-01  4.397E-07  3.010E-06  1.032E+00  454   12.5655  9.35E-03 7.1009E+00 1.0801E+01    4.91E+02 0.00E+00 1.39E+02  0.412180  0.221585 4.91E+02 0.00E+00 1.38E+02  0.411766  0.221590  0.0000000E+00  0.0000000E+00  1.2288998E-04  1.3610134E+00  1.8173889E-01  1.2125136E-04 -5.0650927E-01  1.6913162E-01  1.7367517E-01 0.000 0.436 0.477 0.487 0.500 0.504 0.510 0.516 0.536 0.543 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1998091878E-01   0.18478   1.00000   0.00000   0.00000   0.1789803E-02
  4577  6.106339737905069E+06  27.541219  5.395841  4.525167  0.5975602E+00  0.3886468E+00  6.8721878E-06  3.9917363E-04  3.9564403E-05  7.2925008E-03  1.7567612E-03  2.5986989E-06  2.0836928E-06  2.0759657E-03  2.7524649E-05  0.4329    4.525167  -6.116  0.673113  7.655018  0.1319422E+00  0.8544082E+00  5.5665123E-10  8.8280358E-05  2.4271610E-05  9.0945810E-03  1.3478124E-04  2.2264457E-07  3.7864663E-10  2.0048036E-03  3.7897413E-06  3.173E-11  1.454E-17  3.945E+10  8.189E+11  9.390E+00  8.844E+05  0.41159170  1.328E-05  1.330E-05  9.735E-01  4.379E-07  2.998E-06  1.031E+00  458   12.5655  9.35E-03 7.0521E+00 1.0728E+01    4.90E+02 0.00E+00 1.38E+02  0.411741  0.221833 4.90E+02 0.00E+00 1.38E+02  0.411592  0.221842  0.0000000E+00  0.0000000E+00  1.2286563E-04  1.3624401E+00  1.8106215E-01  1.2026594E-04 -5.0630708E-01  1.6896869E-01  1.7378940E-01 0.000 0.434 0.476 0.481 0.489 0.493 0.498 0.506 0.514 0.524 0.543 0.546 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1924361943E-01   0.18325   1.00000   0.00000   0.00000   0.1777929E-02
  4583  6.111404342399538E+06  27.537340  5.396267  4.524715  0.5975045E+00  0.3887026E+00  6.8695638E-06  3.9900441E-04  3.9567854E-05  7.2932002E-03  1.7561848E-03  2.5979719E-06  2.0827935E-06  2.0759577E-03  2.7514559E-05  0.4325    4.524715  -6.116  0.673875  7.655290  0.1308442E+00  0.8555061E+00  5.4540837E-10  8.8355078E-05  2.4292558E-05  9.0945657E-03  1.3467389E-04  2.2214593E-07  3.7827026E-10  2.0046103E-03  3.8035971E-06  3.127E-11  1.431E-17  3.933E+10  8.099E+11  9.361E+00  8.747E+05  0.41112699  1.321E-05  1.324E-05  9.736E-01  4.361E-07  2.987E-06  1.031E+00  456   12.5360  9.35E-03 7.0127E+00 1.0669E+01    4.90E+02 0.00E+00 1.38E+02  0.411436  0.222079 4.90E+02 0.00E+00 1.38E+02  0.411127  0.222083  0.0000000E+00  0.0000000E+00  1.2287636E-04  1.3639320E+00  1.8040136E-01  1.1917903E-04 -5.0610006E-01  1.6880055E-01  1.7390356E-01 0.000 0.434 0.494 0.505 0.534 0.535 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1850630792E-01   0.18173   1.00000   0.00000   0.00000   0.1765894E-02
  4589  6.116468946894008E+06  27.533463  5.396731  4.524252  0.5974490E+00  0.3887581E+00  6.8669560E-06  3.9883621E-04  3.9571281E-05  7.2938952E-03  1.7556121E-03  2.5972496E-06  2.0818997E-06  2.0759498E-03  2.7504534E-05  0.4320    4.524252  -6.116  0.674637  7.655564  0.1297455E+00  0.8566048E+00  5.3464280E-10  8.8429664E-05  2.4313520E-05  9.0945507E-03  1.3456625E-04  2.2164650E-07  3.7788965E-10  2.0044166E-03  3.8176035E-06  3.127E-11  1.431E-17  3.922E+10  8.014E+11  9.334E+00  8.655E+05  0.41082946  1.315E-05  1.318E-05  9.736E-01  4.343E-07  2.975E-06  1.031E+00  471   12.5360  9.35E-03 6.9736E+00 1.0610E+01    4.89E+02 0.00E+00 1.38E+02  0.411136  0.222339 4.89E+02 0.00E+00 1.38E+02  0.410829  0.222344  0.0000000E+00  0.0000000E+00  1.2288721E-04  1.3654743E+00  1.7973678E-01  1.1821035E-04 -5.0588857E-01  1.6863354E-01  1.7401301E-01 0.000 0.434 0.475 0.490 0.605 0.607 0.613 0.622 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1776892818E-01   0.18020   1.00000   0.00000   0.00000   0.1753410E-02
  4596  6.122377652137555E+06  27.528941  5.397201  4.523769  0.5973846E+00  0.3888226E+00  6.8639294E-06  3.9864098E-04  3.9575257E-05  7.2947019E-03  1.7549475E-03  2.5964112E-06  2.0808624E-06  2.0759406E-03  2.7492900E-05  0.4315    4.523769  -6.116  0.675512  7.655889  0.1284636E+00  0.8578867E+00  5.2220063E-10  8.8517687E-05  2.4338229E-05  9.0945320E-03  1.3444039E-04  2.2106189E-07  3.7744584E-10  2.0041904E-03  3.8341221E-06  3.081E-11  1.408E-17  3.887E+10  7.914E+11  9.250E+00  8.547E+05  0.41033624  1.308E-05  1.311E-05  9.737E-01  4.321E-07  2.961E-06  1.031E+00  477   12.5360  9.35E-03 6.9259E+00 1.0539E+01    4.88E+02 0.00E+00 1.37E+02  0.410612  0.222609 4.88E+02 0.00E+00 1.37E+02  0.410336  0.222612  0.0000000E+00  0.0000000E+00  1.2283625E-04  1.3670752E+00  1.7896902E-01  1.1703553E-04 -5.0566141E-01  1.6844402E-01  1.7415194E-01 0.000 0.434 0.473 0.484 0.587 0.591 0.597 0.599 0.602 0.612 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1690882448E-01   0.17842   1.00000   0.00000   0.00000   0.1740650E-02
  4602  6.127442256632024E+06  27.525067  5.397660  4.523269  0.5973297E+00  0.3888775E+00  6.8613508E-06  3.9847464E-04  3.9578644E-05  7.2953891E-03  1.7543813E-03  2.5956970E-06  2.0799788E-06  2.0759327E-03  2.7482992E-05  0.4312    4.523269  -6.116  0.676365  7.656174  0.1273587E+00  0.8589916E+00  5.0783570E-10  8.8599742E-05  2.4360567E-05  9.0945080E-03  1.3433152E-04  2.2055718E-07  3.7709423E-10  2.0039951E-03  3.8485524E-06  3.020E-11  1.378E-17  3.853E+10  7.770E+11  9.169E+00  8.391E+05  0.40997032  1.301E-05  1.306E-05  9.737E-01  4.303E-07  2.949E-06  1.031E+00  474   12.5065  9.35E-03 6.8964E+00 1.0495E+01    4.88E+02 0.00E+00 1.37E+02  0.410321  0.222871 4.88E+02 0.00E+00 1.37E+02  0.409970  0.222871  0.0000000E+00  0.0000000E+00  1.2283947E-04  1.3688979E+00  1.7830885E-01  1.1605991E-04 -5.0542767E-01  1.6827022E-01  1.7425210E-01 0.000 0.433 0.472 0.476 0.555 0.568 0.576 0.585 0.589 0.596 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1617177430E-01   0.17689   1.00000   0.00000   0.00000   0.1727991E-02
  4608  6.132506861126494E+06  27.521194  5.398133  4.522791  0.5972750E+00  0.3889322E+00  6.8587850E-06  3.9830910E-04  3.9582012E-05  7.2960728E-03  1.7538179E-03  2.5949864E-06  2.0790995E-06  2.0759249E-03  2.7473134E-05  0.4307    4.522791  -6.117  0.677183  7.656463  0.1262487E+00  0.8601016E+00  4.9861227E-10  8.8675717E-05  2.4382177E-05  9.0944925E-03  1.3422174E-04  2.2005416E-07  3.7670031E-10  2.0037987E-03  3.8632469E-06  3.020E-11  1.378E-17  3.838E+10  7.703E+11  9.135E+00  8.319E+05  0.40978059  1.295E-05  1.298E-05  9.738E-01  4.285E-07  2.937E-06  1.031E+00  479   12.5065  9.35E-03 6.8435E+00 1.0415E+01    4.87E+02 0.00E+00 1.37E+02  0.410157  0.223135 4.87E+02 0.00E+00 1.37E+02  0.409781  0.223138  0.0000000E+00  0.0000000E+00  1.2289348E-04  1.3704726E+00  1.7763633E-01  1.1501682E-04 -5.0522126E-01  1.6810304E-01  1.7436622E-01 0.000 0.433 0.525 0.533 0.537 0.543 0.546 0.549 0.561 0.574 0.578 0.582 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1543462270E-01   0.17535   1.00000   0.00000   0.00000   0.1715269E-02
