  2947  2.366751503657177E+07   9.978123  4.076834  4.367950  0.6896938E+00  0.2962727E+00  2.8810294E-05  1.2893046E-03  8.4136932E-05  3.5961915E-03  4.7986633E-03  7.2744175E-06  8.0667027E-06  2.1084332E-03  1.7053625E-04  0.2448    4.367950  -8.586  1.010248  7.562118  0.2606865E+00  0.7256756E+00  1.2880904E-08  6.2697587E-05  1.7035607E-05  9.1250800E-03  2.1196860E-04  7.7899152E-07  7.0830850E-10  2.1084332E-03  1.7053625E-04  1.796E-10  4.690E-17  1.150E+11  6.671E+11  2.738E+01  7.205E+05  0.70879264  4.841E-05  4.842E-05  9.102E-01  0.000E+00  0.000E+00  1.091E+00  506    2.4639  9.42E-03 1.8913E+01 3.8046E+01    4.49E+02 0.00E+00 2.33E+02  0.708910  0.031068 4.49E+02 0.00E+00 2.33E+02  0.708793  0.031069  0.0000000E+00  0.0000000E+00  1.6586397E-06  1.4108300E-01  6.8293306E-02  1.6513988E-04 -1.2120258E-01  5.6506136E-02  9.0494702E-03 0.000 0.247 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1624164214E-02   0.36207   1.00000   0.00000   0.00000   0.3613559E-02
  2955  2.370244447902473E+07   9.978032  4.077738  4.367665  0.6895888E+00  0.2963779E+00  2.8787026E-05  1.2874972E-03  8.4127266E-05  3.6012544E-03  4.7953085E-03  7.2752990E-06  8.0569844E-06  2.1084332E-03  1.7053625E-04  0.2443    4.367665  -8.584  1.010701  7.562380  0.2590449E+00  0.7273173E+00  1.2662403E-08  6.2750722E-05  1.7050630E-05  9.1256151E-03  2.1127169E-04  7.7482523E-07  7.0564072E-10  2.1084332E-03  1.7053625E-04  1.780E-10  4.655E-17  1.143E+11  6.619E+11  2.720E+01  7.148E+05  0.70913634  4.826E-05  4.829E-05  9.100E-01  0.000E+00  0.000E+00  1.092E+00  509    2.4466  9.42E-03 1.8869E+01 3.8004E+01    4.48E+02 0.00E+00 2.33E+02  0.709307  0.031132 4.48E+02 0.00E+00 2.33E+02  0.709136  0.031132  0.0000000E+00  0.0000000E+00  1.6697268E-06  1.4140507E-01  6.8266011E-02  1.6463544E-04 -1.2110789E-01  5.6451695E-02  9.0612683E-03 0.000 0.247 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1610843739E-02   0.35979   1.00000   0.00000   0.00000   0.3599843E-02
  2963  2.373737392147770E+07   9.977941  4.078644  4.367379  0.6894837E+00  0.2964832E+00  2.8763788E-05  1.2856939E-03  8.4117435E-05  3.6063075E-03  4.7919598E-03  7.2761699E-06  8.0472854E-06  2.1084332E-03  1.7053625E-04  0.2438    4.367379  -8.582  1.011161  7.562643  0.2573941E+00  0.7289682E+00  1.2425072E-08  6.2808931E-05  1.7066890E-05  9.1261444E-03  2.1057317E-04  7.7054951E-07  7.0301210E-10  2.1084332E-03  1.7053625E-04  1.762E-10  4.613E-17  1.135E+11  6.556E+11  2.700E+01  7.080E+05  0.70977310  4.815E-05  4.816E-05  9.098E-01  0.000E+00  0.000E+00  1.092E+00  511    2.4552  9.42E-03 1.8825E+01 3.7961E+01    4.48E+02 0.00E+00 2.33E+02  0.709896  0.031195 4.48E+02 0.00E+00 2.33E+02  0.709773  0.031195  0.0000000E+00  0.0000000E+00  1.6814677E-06  1.4173061E-01  6.8239071E-02  1.6413091E-04 -1.2101254E-01  5.6396893E-02  9.0730996E-03 0.000 0.246 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1597431932E-02   0.35749   1.00000   0.00000   0.00000   0.3586111E-02
  2971  2.377230336393067E+07   9.977849  4.079554  4.367091  0.6893785E+00  0.2965885E+00  2.8740582E-05  1.2838944E-03  8.4107441E-05  3.6113508E-03  4.7886171E-03  7.2770304E-06  8.0376055E-06  2.1084332E-03  1.7053625E-04  0.2433    4.367091  -8.580  1.011627  7.562910  0.2557356E+00  0.7306267E+00  1.2212699E-08  6.2861258E-05  1.7081546E-05  9.1266790E-03  2.0987830E-04  7.6639993E-07  7.0029578E-10  2.1084332E-03  1.7053625E-04  1.710E-10  4.485E-17  1.127E+11  6.505E+11  2.683E+01  7.025E+05  0.71010955  4.800E-05  4.803E-05  9.097E-01  0.000E+00  0.000E+00  1.092E+00  511    2.4552  9.42E-03 1.8781E+01 3.7919E+01    4.47E+02 0.00E+00 2.33E+02  0.710380  0.031258 4.47E+02 0.00E+00 2.33E+02  0.710110  0.031259  0.0000000E+00  0.0000000E+00  1.6930186E-06  1.4205899E-01  6.8211896E-02  1.6362451E-04 -1.2091678E-01  5.6341856E-02  9.0849862E-03 0.000 0.246 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1583928108E-02   0.35519   1.00000   0.00000   0.00000   0.3572452E-02
  2979  2.380723280638364E+07   9.977757  4.080488  4.366783  0.6892734E+00  0.2966938E+00  2.8717407E-05  1.2820990E-03  8.4097283E-05  3.6163840E-03  4.7852808E-03  7.2778806E-06  8.0279454E-06  2.1084332E-03  1.7053625E-04  0.2428    4.366783  -8.578  1.012174  7.563178  0.2540458E+00  0.7323167E+00  1.1735576E-08  6.2969493E-05  1.7108411E-05  9.1271867E-03  2.0912553E-04  7.6137007E-07  6.9822848E-10  2.1084332E-03  1.7053625E-04  1.710E-10  4.485E-17  1.118E+11  6.416E+11  2.660E+01  6.929E+05  0.71076875  4.788E-05  4.790E-05  9.095E-01  0.000E+00  0.000E+00  1.092E+00  514    2.4466  9.42E-03 1.8734E+01 3.7876E+01    4.47E+02 0.00E+00 2.33E+02  0.710930  0.031322 4.47E+02 0.00E+00 2.33E+02  0.710769  0.031324  0.0000000E+00  0.0000000E+00  1.7048891E-06  1.4240339E-01  6.8184666E-02  1.6310177E-04 -1.2081905E-01  5.6285957E-02  9.0963460E-03 0.000 0.245 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1570331742E-02   0.35284   1.00000   0.00000   0.00000   0.3557982E-02
  2987  2.384216224883660E+07   9.977664  4.081452  4.366471  0.6891681E+00  0.2967992E+00  2.8694258E-05  1.2803072E-03  8.4086961E-05  3.6214084E-03  4.7819500E-03  7.2787207E-06  8.0183025E-06  2.1084332E-03  1.7053625E-04  0.2429    4.366471  -8.575  1.012806  7.563454  0.2523817E+00  0.7339809E+00  1.1510824E-08  6.3021636E-05  1.7122102E-05  9.1276915E-03  2.0846597E-04  7.5745826E-07  6.9572779E-10  2.1084332E-03  1.7053625E-04  1.716E-10  4.505E-17  1.101E+11  6.254E+11  2.621E+01  6.754E+05  0.71122420  4.773E-05  4.777E-05  9.094E-01  0.000E+00  0.000E+00  1.092E+00  514    2.4466  9.42E-03 1.8687E+01 3.7828E+01    4.46E+02 0.00E+00 2.33E+02  0.711419  0.031393 4.46E+02 0.00E+00 2.33E+02  0.711224  0.031392  0.0000000E+00  0.0000000E+00  1.7175951E-06  1.4274594E-01  6.8152885E-02  1.6256212E-04 -1.2072154E-01  5.6230115E-02  9.1080659E-03 0.000 0.245 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1556630499E-02   0.35056   1.00000   0.00000   0.00000   0.3543189E-02
  2995  2.387709169128957E+07   9.977571  4.082403  4.366166  0.6890629E+00  0.2969046E+00  2.8671142E-05  1.2785194E-03  8.4076478E-05  3.6264227E-03  4.7786256E-03  7.2795508E-06  8.0086794E-06  2.1084332E-03  1.7053625E-04  0.2423    4.366166  -8.573  1.013333  7.563728  0.2506786E+00  0.7356841E+00  1.1280032E-08  6.3080510E-05  1.7138033E-05  9.1282551E-03  2.0772780E-04  7.5313400E-07  6.9289526E-10  2.1084332E-03  1.7053625E-04  1.693E-10  4.451E-17  1.094E+11  6.190E+11  2.603E+01  6.685E+05  0.71189703  4.761E-05  4.763E-05  9.092E-01  0.000E+00  0.000E+00  1.093E+00  516    2.4350  9.42E-03 1.8640E+01 3.7783E+01    4.46E+02 0.00E+00 2.33E+02  0.712000  0.031459 4.46E+02 0.00E+00 2.33E+02  0.711897  0.031459  0.0000000E+00  0.0000000E+00  1.7301733E-06  1.4308981E-01  6.8124019E-02  1.6203739E-04 -1.2062326E-01  5.6173749E-02  9.1198761E-03 0.000 0.244 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1542829864E-02   0.34819   1.00000   0.00000   0.00000   0.3528850E-02
  3003  2.391202113374254E+07   9.977477  4.083343  4.365862  0.6889576E+00  0.2970100E+00  2.8648054E-05  1.2767355E-03  8.4065833E-05  3.6314275E-03  4.7753070E-03  7.2803710E-06  7.9990746E-06  2.1084332E-03  1.7053625E-04  0.2415    4.365862  -8.571  1.013791  7.564010  0.2489627E+00  0.7374001E+00  1.1208563E-08  6.3110561E-05  1.7148832E-05  9.1288590E-03  2.0698816E-04  7.4898026E-07  6.8946455E-10  2.1084332E-03  1.7053625E-04  1.660E-10  4.368E-17  1.092E+11  6.209E+11  2.600E+01  6.706E+05  0.71224481  4.746E-05  4.749E-05  9.091E-01  0.000E+00  0.000E+00  1.093E+00  518    2.4350  9.42E-03 1.8594E+01 3.7739E+01    4.45E+02 0.00E+00 2.33E+02  0.712423  0.031526 4.45E+02 0.00E+00 2.33E+02  0.712245  0.031526  0.0000000E+00  0.0000000E+00  1.7421762E-06  1.4343419E-01  6.8095549E-02  1.6151672E-04 -1.2052391E-01  5.6116787E-02  9.1320417E-03 0.000 0.244 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1528928979E-02   0.34578   1.00000   0.00000   0.00000   0.3514735E-02
  3010  2.394258439588888E+07   9.977395  4.084176  4.365561  0.6888654E+00  0.2971023E+00  2.8627880E-05  1.2751779E-03  8.4056389E-05  3.6357983E-03  4.7724086E-03  7.2810806E-06  7.9906870E-06  2.1084332E-03  1.7053625E-04  0.2413    4.365561  -8.569  1.014330  7.564234  0.2474438E+00  0.7389191E+00  1.0923230E-08  6.3182900E-05  1.7167595E-05  9.1293415E-03  2.0632128E-04  7.4475486E-07  6.8716335E-10  2.1084332E-03  1.7053625E-04  1.660E-10  4.368E-17  1.082E+11  6.102E+11  2.575E+01  6.591E+05  0.71288941  4.735E-05  4.737E-05  9.089E-01  0.000E+00  0.000E+00  1.093E+00  519    2.4176  9.42E-03 1.8552E+01 3.7699E+01    4.45E+02 0.00E+00 2.33E+02  0.713073  0.031586 4.45E+02 0.00E+00 2.33E+02  0.712889  0.031585  0.0000000E+00  0.0000000E+00  1.7541901E-06  1.4376032E-01  6.8070544E-02  1.6103488E-04 -1.2043139E-01  5.6064422E-02  9.1418502E-03 0.000 0.242 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1516686412E-02   0.34367   1.00000   0.00000   0.00000   0.3501390E-02
  3018  2.397751383834185E+07   9.977301  4.085142  4.365255  0.6887601E+00  0.2972078E+00  2.8604851E-05  1.2734014E-03  8.4045447E-05  3.6407844E-03  4.7691018E-03  7.2818825E-06  7.9811187E-06  2.1084332E-03  1.7053625E-04  0.2407    4.365255  -8.567  1.014853  7.564513  0.2457115E+00  0.7406515E+00  1.0723380E-08  6.3233899E-05  1.7181560E-05  9.1299056E-03  2.0559513E-04  7.4077191E-07  6.8437923E-10  2.1084332E-03  1.7053625E-04  1.645E-10  4.332E-17  1.075E+11  6.050E+11  2.558E+01  6.534E+05  0.71323575  4.720E-05  4.723E-05  9.087E-01  0.000E+00  0.000E+00  1.093E+00  519    2.4176  9.42E-03 1.8504E+01 3.7653E+01    4.44E+02 0.00E+00 2.32E+02  0.713417  0.031654 4.44E+02 0.00E+00 2.32E+02  0.713236  0.031654  0.0000000E+00  0.0000000E+00  1.7661919E-06  1.4411942E-01  6.8040616E-02  1.6049587E-04 -1.2032932E-01  5.6006173E-02  9.1537341E-03 0.000 0.242 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1502597916E-02   0.34127   1.00000   0.00000   0.00000   0.3487522E-02
  3026  2.401244328079482E+07   9.977206  4.086068  4.364945  0.6886547E+00  0.2973133E+00  2.8581854E-05  1.2716290E-03  8.4034347E-05  3.6457604E-03  4.7658014E-03  7.2826748E-06  7.9715701E-06  2.1084332E-03  1.7053625E-04  0.2404    4.364945  -8.565  1.015375  7.564797  0.2439871E+00  0.7423760E+00  1.0522269E-08  6.3291706E-05  1.7197866E-05  9.1304160E-03  2.0491837E-04  7.3677551E-07  6.8182252E-10  2.1084332E-03  1.7053625E-04  1.629E-10  4.296E-17  1.067E+11  5.996E+11  2.540E+01  6.476E+05  0.71387987  4.707E-05  4.709E-05  9.085E-01  0.000E+00  0.000E+00  1.093E+00  521    2.4176  9.42E-03 1.8459E+01 3.7608E+01    4.44E+02 0.00E+00 2.32E+02  0.714017  0.031719 4.44E+02 0.00E+00 2.32E+02  0.713880  0.031720  0.0000000E+00  0.0000000E+00  1.7789262E-06  1.4447311E-01  6.8011860E-02  1.5997101E-04 -1.2022912E-01  5.5948750E-02  9.1658769E-03 0.000 0.242 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1488409856E-02   0.33887   1.00000   0.00000   0.00000   0.3473705E-02
  3034  2.404737272324779E+07   9.977110  4.086996  4.364636  0.6885493E+00  0.2974188E+00  2.8558889E-05  1.2698605E-03  8.4023090E-05  3.6507263E-03  4.7625073E-03  7.2834577E-06  7.9620410E-06  2.1084332E-03  1.7053625E-04  0.2398    4.364636  -8.563  1.015900  7.565082  0.2422611E+00  0.7441021E+00  1.0324974E-08  6.3349773E-05  1.7214298E-05  9.1309071E-03  2.0426324E-04  7.3279237E-07  6.7929777E-10  2.1084332E-03  1.7053625E-04  1.614E-10  4.260E-17  1.060E+11  5.943E+11  2.522E+01  6.418E+05  0.71422547  4.693E-05  4.696E-05  9.084E-01  0.000E+00  0.000E+00  1.093E+00  522    2.4176  9.42E-03 1.8412E+01 3.7564E+01    4.43E+02 0.00E+00 2.32E+02  0.714413  0.031786 4.43E+02 0.00E+00 2.32E+02  0.714225  0.031786  0.0000000E+00  0.0000000E+00  1.7911254E-06  1.4482958E-01  6.7982794E-02  1.5944440E-04 -1.2012861E-01  5.5891144E-02  9.1780699E-03 0.000 0.242 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1474121985E-02   0.33647   1.00000   0.00000   0.00000   0.3460000E-02
  3042  2.408186554767009E+07   9.977016  4.087903  4.364324  0.6884452E+00  0.2975231E+00  2.8536244E-05  1.2681182E-03  8.4011822E-05  3.6556201E-03  4.7592607E-03  7.2842217E-06  7.9526504E-06  2.1084332E-03  1.7053625E-04  0.2393    4.364324  -8.561  1.016370  7.565366  0.2405522E+00  0.7458111E+00  9.9822042E-09  6.3533818E-05  1.7266700E-05  9.1311964E-03  2.0362839E-04  7.2679091E-07  6.7834891E-10  2.1084332E-03  1.7053625E-04  1.569E-10  4.143E-17  1.044E+11  5.802E+11  2.485E+01  6.267E+05  0.71486068  4.680E-05  4.682E-05  9.082E-01  0.000E+00  0.000E+00  1.094E+00  523    2.4176  9.42E-03 1.8366E+01 3.7519E+01    4.43E+02 0.00E+00 2.32E+02  0.714974  0.031851 4.43E+02 0.00E+00 2.32E+02  0.714861  0.031851  0.0000000E+00  0.0000000E+00  1.6234451E-06  1.4518971E-01  6.7954009E-02  1.5891759E-04 -1.2002649E-01  5.5832885E-02  9.1900027E-03 0.000 0.242 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1459914002E-02   0.33410   1.00000   0.00000   0.00000   0.3446581E-02
  3050  2.411330204587775E+07   9.976929  4.088748  4.364031  0.6883503E+00  0.2976181E+00  2.8515631E-05  1.2665336E-03  8.4001421E-05  3.6600718E-03  4.7563072E-03  7.2849102E-06  7.9441085E-06  2.1084332E-03  1.7053625E-04  0.2388    4.364031  -8.559  1.016814  7.565611  0.2389832E+00  0.7473802E+00  9.7689611E-09  6.3652099E-05  1.7303069E-05  9.1315439E-03  2.0303637E-04  7.1868830E-07  6.7373079E-10  2.1084332E-03  1.7053625E-04  1.569E-10  4.143E-17  1.035E+11  5.728E+11  2.464E+01  6.186E+05  0.71515218  4.666E-05  4.669E-05  9.081E-01  0.000E+00  0.000E+00  1.094E+00  525    2.4089  9.42E-03 1.8324E+01 3.7478E+01    4.42E+02 0.00E+00 2.32E+02  0.715321  0.031911 4.42E+02 0.00E+00 2.32E+02  0.715152  0.031911  0.0000000E+00  0.0000000E+00  1.6334182E-06  1.4552934E-01  6.7928173E-02  1.5842935E-04 -1.1993031E-01  5.5778301E-02  9.2006583E-03 0.000 0.241 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1446881175E-02   0.33192   1.00000   0.00000   0.00000   0.3434152E-02
  3058  2.414473854408541E+07   9.976842  4.089605  4.363716  0.6882554E+00  0.2977131E+00  2.8495046E-05  1.2649524E-03  8.3990896E-05  3.6645150E-03  4.7533590E-03  7.2855913E-06  7.9355829E-06  2.1084332E-03  1.7053625E-04  0.2389    4.363716  -8.557  1.017502  7.565873  0.2374123E+00  0.7489512E+00  9.5999127E-09  6.3706310E-05  1.7318501E-05  9.1319714E-03  2.0246020E-04  7.1487326E-07  6.7125790E-10  2.1084332E-03  1.7053625E-04  1.555E-10  4.111E-17  1.021E+11  5.569E+11  2.430E+01  6.015E+05  0.71575318  4.654E-05  4.657E-05  9.079E-01  0.000E+00  0.000E+00  1.094E+00  526    2.4089  9.42E-03 1.8281E+01 3.7438E+01    4.42E+02 0.00E+00 2.32E+02  0.715918  0.031971 4.42E+02 0.00E+00 2.32E+02  0.715753  0.031973  0.0000000E+00  0.0000000E+00  1.6443025E-06  1.4587079E-01  6.7903143E-02  1.5794514E-04 -1.1983684E-01  5.5724983E-02  9.2112927E-03 0.000 0.241 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1433764901E-02   0.32971   1.00000   0.00000   0.00000   0.3420265E-02
  3067  2.418010460456902E+07   9.976744  4.090627  4.363392  0.6881486E+00  0.2978201E+00  2.8471915E-05  1.2631770E-03  8.3978906E-05  3.6695048E-03  4.7500479E-03  7.2863490E-06  7.9260086E-06  2.1084332E-03  1.7053625E-04  0.2383    4.363392  -8.555  1.018125  7.566179  0.2356033E+00  0.7507603E+00  9.2123113E-09  6.3820176E-05  1.7347158E-05  9.1324443E-03  2.0173736E-04  7.0990327E-07  6.6910709E-10  2.1084332E-03  1.7053625E-04  1.529E-10  4.046E-17  1.013E+11  5.515E+11  2.412E+01  5.956E+05  0.71630496  4.640E-05  4.642E-05  9.078E-01  0.000E+00  0.000E+00  1.094E+00  528    2.4002  9.42E-03 1.8229E+01 3.7388E+01    4.41E+02 0.00E+00 2.32E+02  0.716370  0.032045 4.41E+02 0.00E+00 2.32E+02  0.716305  0.032046  0.0000000E+00  0.0000000E+00  1.6567302E-06  1.4626243E-01  6.7870737E-02  1.5737540E-04 -1.1973096E-01  5.5664729E-02  9.2232508E-03 0.000 0.241 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1418899547E-02   0.32723   1.00000   0.00000   0.00000   0.3406188E-02
  3075  2.421154110277668E+07   9.976656  4.091496  4.363103  0.6880536E+00  0.2979152E+00  2.8451380E-05  1.2616023E-03  8.3968116E-05  3.6739316E-03  4.7471100E-03  7.2870149E-06  7.9175148E-06  2.1084332E-03  1.7053625E-04  0.2378    4.363103  -8.553  1.018670  7.566452  0.2339854E+00  0.7523782E+00  9.0570094E-09  6.3868154E-05  1.7360286E-05  9.1329389E-03  2.0109555E-04  7.0620662E-07  6.6641897E-10  2.1084332E-03  1.7053625E-04  1.507E-10  3.994E-17  1.008E+11  5.474E+11  2.399E+01  5.912E+05  0.71675005  4.627E-05  4.630E-05  9.076E-01  0.000E+00  0.000E+00  1.094E+00  529    2.3895  9.42E-03 1.8186E+01 3.7346E+01    4.41E+02 0.00E+00 2.32E+02  0.716904  0.032107 4.41E+02 0.00E+00 2.32E+02  0.716750  0.032109  0.0000000E+00  0.0000000E+00  1.6679439E-06  1.4660454E-01  6.7844570E-02  1.5689025E-04 -1.1963698E-01  5.5611044E-02  9.2342797E-03 0.000 0.240 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1405590842E-02   0.32498   1.00000   0.00000   0.00000   0.3393764E-02
  3084  2.424690716326030E+07   9.976556  4.092460  4.362776  0.6879468E+00  0.2980222E+00  2.8428310E-05  1.2598347E-03  8.3955831E-05  3.6789018E-03  4.7438112E-03  7.2877556E-06  7.9079782E-06  2.1084332E-03  1.7053625E-04  0.2372    4.362776  -8.551  1.019235  7.566756  0.2321818E+00  0.7541820E+00  8.9321058E-09  6.3912480E-05  1.7373707E-05  9.1334481E-03  2.0044135E-04  7.0257747E-07  6.6367756E-10  2.1084332E-03  1.7053625E-04  1.480E-10  3.925E-17  1.003E+11  5.453E+11  2.386E+01  5.889E+05  0.71724358  4.613E-05  4.615E-05  9.074E-01  0.000E+00  0.000E+00  1.095E+00  530    2.3895  9.42E-03 1.8138E+01 3.7299E+01    4.40E+02 0.00E+00 2.32E+02  0.717305  0.032177 4.40E+02 0.00E+00 2.32E+02  0.717244  0.032178  0.0000000E+00  0.0000000E+00  1.6798117E-06  1.4698699E-01  6.7814133E-02  1.5634522E-04 -1.1953133E-01  5.5550593E-02  9.2469755E-03 0.000 0.240 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1390514785E-02   0.32246   1.00000   0.00000   0.00000   0.3379762E-02
  3092  2.427834366146795E+07   9.976468  4.093367  4.362469  0.6878518E+00  0.2981173E+00  2.8407830E-05  1.2582668E-03  8.3944781E-05  3.6833113E-03  4.7408844E-03  7.2884066E-06  7.8995178E-06  2.1084332E-03  1.7053625E-04  0.2367    4.362469  -8.548  1.019830  7.567035  0.2305371E+00  0.7558268E+00  8.6887174E-09  6.3988708E-05  1.7393341E-05  9.1339111E-03  1.9979040E-04  6.9843926E-07  6.6128356E-10  2.1084332E-03  1.7053625E-04  1.465E-10  3.892E-17  9.934E+10  5.361E+11  2.364E+01  5.790E+05  0.71765545  4.600E-05  4.602E-05  9.073E-01  0.000E+00  0.000E+00  1.095E+00  533    2.3733  9.42E-03 1.8093E+01 3.7256E+01    4.39E+02 0.00E+00 2.32E+02  0.717919  0.032245 4.39E+02 0.00E+00 2.32E+02  0.717655  0.032244  0.0000000E+00  0.0000000E+00  1.6921273E-06  1.4734498E-01  6.7789294E-02  1.5585432E-04 -1.1943495E-01  5.5495684E-02  9.2578429E-03 0.000 0.238 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.1377019759E-02   0.32019   1.00000   0.00000   0.00000   0.3366408E-02
