  4775  3.651107858708769E+06  47.761766  5.908813  4.507386  0.5654987E+00  0.4207945E+00  1.6482133E-06  1.5079502E-04  2.2040506E-05  8.4908554E-03  7.4277268E-04  1.2023463E-06  4.3629348E-07  2.0657259E-03  8.2671250E-06  0.5579    4.507386  -5.368  0.552250  7.690665  0.9799275E-01  0.8883573E+00  1.6256581E-10  9.8780456E-05  2.7210089E-05  9.0923580E-03  1.1975770E-04  1.6768384E-07  3.3049164E-10  1.9817288E-03  6.1896511E-06  1.595E-11  8.874E-18  1.459E+10  9.070E+11  3.473E+00  9.795E+05  0.07062135  1.066E-06  1.117E-06  9.993E-01  2.558E-06  4.854E-06  1.001E+00  364   29.9920  9.34E-03 6.7536E-01 9.9667E-01    4.57E+02 0.00E+00 2.16E+01  0.070792  0.408408 4.57E+02 0.00E+00 2.15E+01  0.070621  0.408425  0.0000000E+00  0.0000000E+00  1.1876715E-04  3.9811658E+00  4.3389507E-02  2.3640080E-06 -1.1842532E+00  2.9640881E-01  6.0369986E-01 0.000 0.560 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.4379523108E-02   0.13610   1.00000   0.00000   0.00000   0.3231400E-03
  4782  3.654461236938149E+06  47.747447  5.909171  4.506261  0.5654233E+00  0.4208700E+00  1.6474088E-06  1.5073585E-04  2.2041817E-05  8.4913200E-03  7.4232000E-04  1.2016564E-06  4.3593555E-07  2.0657131E-03  8.2624315E-06  0.5573    4.506261  -5.371  0.553234  7.690989  0.9693606E-01  0.8894140E+00  1.5859780E-10  9.8867253E-05  2.7234333E-05  9.0923283E-03  1.1964635E-04  1.6735515E-07  3.3013831E-10  1.9815101E-03  6.2223242E-06  1.567E-11  8.706E-18  1.447E+10  8.947E+11  3.443E+00  9.663E+05  0.07003668  1.048E-06  1.100E-06  9.993E-01  2.550E-06  4.838E-06  1.001E+00  364   29.9920  9.34E-03 6.6378E-01 9.7963E-01    4.56E+02 0.00E+00 2.14E+01  0.070201  0.408849 4.56E+02 0.00E+00 2.13E+01  0.070037  0.408866  0.0000000E+00  0.0000000E+00  1.1742018E-04  3.9835103E+00  4.2703887E-02  2.2870561E-06 -1.1838006E+00  2.9604561E-01  6.0392488E-01 0.000 0.560 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.3553525211E-02   0.13463   1.00000   0.00000   0.00000   0.3168849E-03
  4789  3.657814615167529E+06  47.733205  5.909494  4.505197  0.5653446E+00  0.4209487E+00  1.6465710E-06  1.5067419E-04  2.2043184E-05  8.4918041E-03  7.4184831E-04  1.2009375E-06  4.3556264E-07  2.0656998E-03  8.2575417E-06  0.5567    4.505197  -5.373  0.554214  7.691314  0.9587863E-01  0.8904714E+00  1.5462394E-10  9.8954944E-05  2.7258811E-05  9.0922982E-03  1.1953411E-04  1.6702390E-07  3.2978243E-10  1.9812910E-03  6.2554598E-06  1.567E-11  8.706E-18  1.434E+10  8.821E+11  3.413E+00  9.527E+05  0.06942282  1.031E-06  1.083E-06  9.993E-01  2.543E-06  4.823E-06  1.001E+00  364   29.9431  9.34E-03 6.5245E-01 9.6295E-01    4.55E+02 0.00E+00 2.11E+01  0.069587  0.409256 4.55E+02 0.00E+00 2.11E+01  0.069423  0.409271  0.0000000E+00  0.0000000E+00  1.1604920E-04  3.9854635E+00  4.2029690E-02  2.2145210E-06 -1.1833753E+00  2.9568956E-01  6.0416607E-01 0.000 0.559 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2737018747E-02   0.13317   1.00000   0.00000   0.00000   0.3110653E-03
  4795  3.660688939364140E+06  47.721064  5.909783  4.504186  0.5652806E+00  0.4210128E+00  1.6458898E-06  1.5062405E-04  2.2044297E-05  8.4921979E-03  7.4146463E-04  1.2003527E-06  4.3525933E-07  2.0656889E-03  8.2535648E-06  0.5564    4.504186  -5.375  0.555117  7.691600  0.9496909E-01  0.8913810E+00  1.5098341E-10  9.9031739E-05  2.7280191E-05  9.0922709E-03  1.1943688E-04  1.6673662E-07  3.2947427E-10  1.9811023E-03  6.2843448E-06  1.541E-11  8.547E-18  1.421E+10  8.698E+11  3.381E+00  9.394E+05  0.06891423  1.015E-06  1.068E-06  9.993E-01  2.537E-06  4.810E-06  1.001E+00  364   29.9431  9.34E-03 6.4285E-01 9.4882E-01    4.54E+02 0.00E+00 2.09E+01  0.069085  0.409611 4.54E+02 0.00E+00 2.09E+01  0.068914  0.409631  0.0000000E+00  0.0000000E+00  1.1485833E-04  3.9882829E+00  4.1456927E-02  2.1529919E-06 -1.1829477E+00  2.9536672E-01  6.0434032E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.2044933302E-02   0.13190   1.00000   0.00000   0.00000   0.3057729E-03
  4801  3.663563263560752E+06  47.708988  5.910107  4.503153  0.5652155E+00  0.4210780E+00  1.6451983E-06  1.5057312E-04  2.2045428E-05  8.4925979E-03  7.4107490E-04  1.1997586E-06  4.3495126E-07  2.0656779E-03  8.2495257E-06  0.5559    4.503153  -5.378  0.555995  7.691887  0.9405814E-01  0.8922919E+00  1.4770359E-10  9.9108447E-05  2.7301628E-05  9.0922444E-03  1.1933885E-04  1.6645050E-07  3.2916111E-10  1.9809130E-03  6.3136373E-06  1.517E-11  8.393E-18  1.410E+10  8.593E+11  3.356E+00  9.281E+05  0.06843729  1.001E-06  1.054E-06  9.993E-01  2.530E-06  4.797E-06  1.001E+00  365   29.8941  9.34E-03 6.3330E-01 9.3476E-01    4.52E+02 0.00E+00 2.07E+01  0.068586  0.410007 4.52E+02 0.00E+00 2.07E+01  0.068437  0.410023  0.0000000E+00  0.0000000E+00  1.1368851E-04  3.9906225E+00  4.0888851E-02  2.0930811E-06 -1.1825658E+00  2.9505509E-01  6.0453803E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.1359832064E-02   0.13064   1.00000   0.00000   0.00000   0.3002949E-03
  4808  3.666916641790132E+06  47.694979  5.910442  4.502061  0.5651384E+00  0.4211551E+00  1.6443801E-06  1.5051282E-04  2.2046768E-05  8.4930714E-03  7.4061354E-04  1.1990554E-06  4.3458660E-07  2.0656648E-03  8.2447449E-06  0.5552    4.502061  -5.380  0.557010  7.692223  0.9299479E-01  0.8933552E+00  1.4393029E-10  9.9198395E-05  2.7326761E-05  9.0922135E-03  1.1922359E-04  1.6611761E-07  3.2879461E-10  1.9806918E-03  6.3482862E-06  1.517E-11  8.393E-18  1.398E+10  8.471E+11  3.327E+00  9.149E+05  0.06786917  9.839E-07  1.037E-06  9.993E-01  2.523E-06  4.782E-06  1.001E+00  364   29.8941  9.34E-03 6.2235E-01 9.1865E-01    4.51E+02 0.00E+00 2.05E+01  0.068017  0.410425 4.51E+02 0.00E+00 2.04E+01  0.067869  0.410440  0.0000000E+00  0.0000000E+00  1.1239706E-04  3.9927375E+00  4.0238069E-02  2.0260637E-06 -1.1821601E+00  2.9470215E-01  6.0479170E-01 0.000 0.558 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.0569026513E-02   0.12916   1.00000   0.00000   0.00000   0.2946768E-03
  4815  3.670270020019512E+06  47.681048  5.910765  4.500951  0.5650636E+00  0.4212299E+00  1.6435877E-06  1.5045440E-04  2.2048068E-05  8.4935303E-03  7.4016643E-04  1.1983738E-06  4.3423324E-07  2.0656521E-03  8.2401126E-06  0.5550    4.500951  -5.383  0.558074  7.692567  0.9192912E-01  0.8944209E+00  1.3988293E-10  9.9290111E-05  2.7352300E-05  9.0921812E-03  1.1910717E-04  1.6578136E-07  3.2842600E-10  1.9804697E-03  6.3835164E-06  1.488E-11  8.219E-18  1.383E+10  8.330E+11  3.291E+00  8.997E+05  0.06727658  9.670E-07  1.021E-06  9.993E-01  2.516E-06  4.767E-06  1.001E+00  365   29.8485  9.34E-03 6.1167E-01 9.0292E-01    4.50E+02 0.00E+00 2.02E+01  0.067430  0.410839 4.50E+02 0.00E+00 2.02E+01  0.067277  0.410846  0.0000000E+00  0.0000000E+00  1.1107629E-04  3.9954796E+00  3.9597646E-02  1.9608794E-06 -1.1817229E+00  2.9434027E-01  6.0503033E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.9787447007E-02   0.12768   1.00000   0.00000   0.00000   0.2891418E-03
  4821  3.673144344216124E+06  47.669180  5.911093  4.499902  0.5650011E+00  0.4212925E+00  1.6429261E-06  1.5040560E-04  2.2049154E-05  8.4939136E-03  7.3979292E-04  1.1978044E-06  4.3393808E-07  2.0656415E-03  8.2362433E-06  0.5543    4.499902  -5.385  0.558992  7.692863  0.9101287E-01  0.8953372E+00  1.3669686E-10  9.9369560E-05  2.7374495E-05  9.0921531E-03  1.1900632E-04  1.6549023E-07  3.2810510E-10  1.9802785E-03  6.4142418E-06  1.463E-11  8.065E-18  1.372E+10  8.224E+11  3.265E+00  8.882E+05  0.06680429  9.525E-07  1.007E-06  9.993E-01  2.510E-06  4.754E-06  1.001E+00  365   29.8485  9.34E-03 6.0256E-01 8.8951E-01    4.48E+02 0.00E+00 2.00E+01  0.066960  0.411227 4.48E+02 0.00E+00 2.00E+01  0.066804  0.411243  0.0000000E+00  0.0000000E+00  1.0992413E-04  3.9982381E+00  3.9051620E-02  1.9057694E-06 -1.1813402E+00  2.9402665E-01  6.0523016E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.9125000651E-02   0.12641   1.00000   0.00000   0.00000   0.2841022E-03
  4828  3.676497722445504E+06  47.655415  5.911444  4.498764  0.5649252E+00  0.4213683E+00  1.6421245E-06  1.5034643E-04  2.2050473E-05  8.4943784E-03  7.3934011E-04  1.1971141E-06  4.3358028E-07  2.0656287E-03  8.2315533E-06  0.5537    4.498764  -5.388  0.560045  7.693211  0.8994332E-01  0.8964067E+00  1.3307273E-10  9.9463048E-05  2.7400617E-05  9.0921200E-03  1.1888772E-04  1.6514789E-07  3.2772769E-10  1.9800550E-03  6.4506007E-06  1.463E-11  8.065E-18  1.360E+10  8.102E+11  3.236E+00  8.750E+05  0.06623287  9.363E-07  9.907E-07  9.993E-01  2.502E-06  4.738E-06  1.001E+00  365   29.8029  9.34E-03 5.9205E-01 8.7404E-01    4.47E+02 0.00E+00 1.98E+01  0.066394  0.411659 4.47E+02 0.00E+00 1.98E+01  0.066233  0.411673  0.0000000E+00  0.0000000E+00  1.0861798E-04  4.0005698E+00  3.8421356E-02  1.8437787E-06 -1.1809534E+00  2.9367649E-01  6.0549641E-01 0.000 0.556 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.8360728157E-02   0.12492   1.00000   0.00000   0.00000   0.2787002E-03
  4835  3.679659479061776E+06  47.642514  5.911749  4.497703  0.5648555E+00  0.4214381E+00  1.6413878E-06  1.5029204E-04  2.2051686E-05  8.4948057E-03  7.3892375E-04  1.1964794E-06  4.3325131E-07  2.0656169E-03  8.2272414E-06  0.5531    4.497703  -5.391  0.560978  7.693517  0.8893345E-01  0.8974166E+00  1.2477841E-10  9.9828282E-05  2.7498322E-05  9.0916886E-03  1.1877446E-04  1.6424556E-07  3.2774445E-10  1.9798437E-03  6.4870108E-06  1.383E-11  7.603E-18  1.308E+10  7.678E+11  3.114E+00  8.292E+05  0.06567290  9.209E-07  9.757E-07  9.994E-01  2.496E-06  4.724E-06  1.001E+00  366   29.7571  9.34E-03 5.8231E-01 8.5969E-01    4.46E+02 0.00E+00 1.96E+01  0.065817  0.412031 4.46E+02 0.00E+00 1.95E+01  0.065673  0.412056  0.0000000E+00  0.0000000E+00  9.6553099E-05  4.0034057E+00  3.7832943E-02  1.7865039E-06 -1.1805132E+00  2.9332719E-01  6.0571035E-01 0.000 0.554 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.7648852314E-02   0.12352   1.00000   0.00000   0.00000   0.2738353E-03
  4842  3.682720634331167E+06  47.630101  5.912090  4.496557  0.5647875E+00  0.4215062E+00  1.6406709E-06  1.5023908E-04  2.2052868E-05  8.4952217E-03  7.3851839E-04  1.1958614E-06  4.3293106E-07  2.0656053E-03  8.2230439E-06  0.5527    4.496557  -5.393  0.562013  7.693847  0.8795242E-01  0.8983976E+00  1.2402376E-10  9.9845089E-05  2.7509580E-05  9.0917541E-03  1.1866353E-04  1.6398818E-07  3.2689533E-10  1.9796381E-03  6.5232446E-06  1.407E-11  7.725E-18  1.316E+10  7.718E+11  3.132E+00  8.335E+05  0.06515181  9.058E-07  9.616E-07  9.994E-01  2.489E-06  4.711E-06  1.001E+00  366   29.7571  9.34E-03 5.7303E-01 8.4604E-01    4.45E+02 0.00E+00 1.94E+01  0.065328  0.412454 4.45E+02 0.00E+00 1.93E+01  0.065152  0.412469  0.0000000E+00  0.0000000E+00  1.0503929E-04  4.0066260E+00  3.7273350E-02  1.7326350E-06 -1.1801163E+00  2.9299425E-01  6.0593123E-01 0.000 0.555 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.6967689198E-02   0.12216   1.00000   0.00000   0.00000   0.2686286E-03
  4848  3.685566215285812E+06  47.618633  5.912404  4.495547  0.5647261E+00  0.4215676E+00  1.6400237E-06  1.5019125E-04  2.2053936E-05  8.4955974E-03  7.3815225E-04  1.1953031E-06  4.3264181E-07  2.0655949E-03  8.2192531E-06  0.5522    4.495547  -5.396  0.563005  7.694174  0.8703978E-01  0.8993102E+00  1.2274381E-10  9.9762221E-05  2.7484540E-05  9.0919682E-03  1.1856003E-04  1.6408756E-07  3.2662243E-10  1.9794465E-03  6.5552702E-06  1.407E-11  7.725E-18  1.319E+10  7.724E+11  3.140E+00  8.342E+05  0.06469181  8.926E-07  9.486E-07  9.994E-01  2.483E-06  4.698E-06  1.001E+00  366   29.7112  9.34E-03 5.6446E-01 8.3341E-01    4.43E+02 0.00E+00 1.92E+01  0.064851  0.412836 4.43E+02 0.00E+00 1.91E+01  0.064692  0.412851  0.0000000E+00  0.0000000E+00  1.0392483E-04  4.0084844E+00  3.6755001E-02  1.6838783E-06 -1.1798578E+00  2.9271261E-01  6.0619449E-01 0.000 0.555 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.6341402555E-02   0.12089   1.00000   0.00000   0.00000   0.2639787E-03
  4855  3.688886059732898E+06  47.605333  5.912734  4.494457  0.5646540E+00  0.4216398E+00  1.6392647E-06  1.5013513E-04  2.2055191E-05  8.4960384E-03  7.3772261E-04  1.1946480E-06  4.3230243E-07  2.0655827E-03  8.2148054E-06  0.5516    4.494457  -5.398  0.564100  7.694535  0.8597364E-01  0.9003764E+00  1.1915850E-10  9.9851728E-05  2.7508916E-05  9.0919445E-03  1.1843811E-04  1.6377679E-07  3.2630499E-10  1.9792224E-03  6.5933246E-06  1.379E-11  7.553E-18  1.306E+10  7.592E+11  3.108E+00  8.200E+05  0.06410107  8.774E-07  9.336E-07  9.994E-01  2.476E-06  4.683E-06  1.001E+00  366   29.7112  9.34E-03 5.5464E-01 8.1896E-01    4.42E+02 0.00E+00 1.90E+01  0.064257  0.413245 4.42E+02 0.00E+00 1.89E+01  0.064101  0.413261  0.0000000E+00  0.0000000E+00  1.0259349E-04  4.0108654E+00  3.6160059E-02  1.6288949E-06 -1.1795101E+00  2.9237268E-01  6.0648046E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.5619243783E-02   0.11941   1.00000   0.00000   0.00000   0.2590320E-03
  4861  3.691731640687543E+06  47.594002  5.913033  4.493376  0.5645897E+00  0.4217041E+00  1.6385893E-06  1.5008517E-04  2.2056309E-05  8.4964309E-03  7.3734011E-04  1.1940648E-06  4.3200031E-07  2.0655718E-03  8.2108463E-06  0.5512    4.493376  -5.401  0.565093  7.694851  0.8505699E-01  0.9012930E+00  1.1618048E-10  9.9936021E-05  2.7532432E-05  9.0919136E-03  1.1833245E-04  1.6347892E-07  3.2597120E-10  1.9790294E-03  6.6265596E-06  1.306E-11  7.131E-18  1.294E+10  7.483E+11  3.080E+00  8.082E+05  0.06362205  8.639E-07  9.210E-07  9.994E-01  2.470E-06  4.670E-06  1.001E+00  368   29.6653  9.34E-03 5.4638E-01 8.0679E-01    4.41E+02 0.00E+00 1.88E+01  0.063787  0.413610 4.41E+02 0.00E+00 1.87E+01  0.063622  0.413627  0.0000000E+00  0.0000000E+00  1.0144658E-04  4.0138870E+00  3.5658106E-02  1.5838908E-06 -1.1791618E+00  2.9206701E-01  6.0669926E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.5007682886E-02   0.11814   1.00000   0.00000   0.00000   0.2543762E-03
  4868  3.694719500689920E+06  47.582185  5.913371  4.492234  0.5645251E+00  0.4217687E+00  1.6379108E-06  1.5003495E-04  2.2057433E-05  8.4968254E-03  7.3695565E-04  1.1934786E-06  4.3169668E-07  2.0655608E-03  8.2068675E-06  0.5506    4.492234  -5.404  0.566019  7.695153  0.8409308E-01  0.9022570E+00  1.0901690E-10  1.0033504E-04  2.7641280E-05  9.0914303E-03  1.1821983E-04  1.6249754E-07  3.2585572E-10  1.9788262E-03  6.6647526E-06  1.306E-11  7.131E-18  1.247E+10  7.095E+11  2.967E+00  7.663E+05  0.06316863  8.503E-07  9.076E-07  9.994E-01  2.463E-06  4.657E-06  1.001E+00  367   29.6653  9.34E-03 5.3774E-01 7.9407E-01    4.40E+02 0.00E+00 1.86E+01  0.063304  0.414022 4.40E+02 0.00E+00 1.85E+01  0.063169  0.414035  0.0000000E+00  0.0000000E+00  9.0249178E-05  4.0170896E+00  3.5134529E-02  1.5364236E-06 -1.1787620E+00  2.9173759E-01  6.0691207E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.4372969796E-02   0.11680   1.00000   0.00000   0.00000   0.2495225E-03
  4875  3.697878095549575E+06  47.569774  5.913702  4.491136  0.5644573E+00  0.4218365E+00  1.6372000E-06  1.4998232E-04  2.2058612E-05  8.4972390E-03  7.3655268E-04  1.1928641E-06  4.3137844E-07  2.0655493E-03  8.2026976E-06  0.5499    4.491136  -5.407  0.567157  7.695530  0.8307387E-01  0.9032762E+00  1.0965523E-10  1.0018932E-04  2.7605073E-05  9.0917437E-03  1.1810034E-04  1.6262248E-07  3.2506688E-10  1.9786110E-03  6.7035186E-06  1.325E-11  7.222E-18  1.267E+10  7.229E+11  3.016E+00  7.808E+05  0.06266722  8.364E-07  8.940E-07  9.994E-01  2.457E-06  4.643E-06  1.001E+00  370   29.6193  9.34E-03 5.2877E-01 7.8086E-01    4.38E+02 0.00E+00 1.84E+01  0.062814  0.414427 4.38E+02 0.00E+00 1.83E+01  0.062667  0.414441  0.0000000E+00  0.0000000E+00  9.8130630E-05  4.0190144E+00  3.4591122E-02  1.4885277E-06 -1.1785188E+00  2.9143424E-01  6.0723160E-01 0.000 0.553 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.3709569134E-02   0.11538   1.00000   0.00000   0.00000   0.2449017E-03
  4881  3.700695220694672E+06  47.558774  5.913985  4.490097  0.5643972E+00  0.4218967E+00  1.6365694E-06  1.4993561E-04  2.2059660E-05  8.4976060E-03  7.3619497E-04  1.1923186E-06  4.3109598E-07  2.0655391E-03  8.1989966E-06  0.5498    4.490097  -5.409  0.568180  7.695859  0.8216233E-01  0.9041877E+00  1.0675885E-10  1.0023990E-04  2.7617259E-05  9.0917659E-03  1.1799276E-04  1.6243963E-07  3.2487452E-10  1.9784183E-03  6.7378059E-06  1.299E-11  7.067E-18  1.255E+10  7.118E+11  2.988E+00  7.688E+05  0.06220992  8.237E-07  8.821E-07  9.994E-01  2.451E-06  4.631E-06  1.001E+00  370   29.6193  9.34E-03 5.2095E-01 7.6934E-01    4.37E+02 0.00E+00 1.82E+01  0.062361  0.414785 4.37E+02 0.00E+00 1.81E+01  0.062210  0.414791  0.0000000E+00  0.0000000E+00  9.7071444E-05  4.0215649E+00  3.4112234E-02  1.4465429E-06 -1.1782347E+00  2.9114609E-01  6.0748332E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.3124548584E-02   0.11411   1.00000   0.00000   0.00000   0.2406854E-03
  4887  3.703512345839769E+06  47.547850  5.914316  4.488949  0.5643373E+00  0.4219566E+00  1.6359430E-06  1.4988918E-04  2.2060702E-05  8.4979708E-03  7.3583949E-04  1.1917765E-06  4.3081530E-07  2.0655290E-03  8.1953191E-06  0.5491    4.488949  -5.413  0.569187  7.696185  0.8124820E-01  0.9051018E+00  1.0406038E-10  1.0032584E-04  2.7641140E-05  9.0917353E-03  1.1788402E-04  1.6214503E-07  3.2454899E-10  1.9782247E-03  6.7727468E-06  1.299E-11  7.067E-18  1.245E+10  7.016E+11  2.962E+00  7.578E+05  0.06179862  8.112E-07  8.702E-07  9.994E-01  2.445E-06  4.618E-06  1.001E+00  370   29.5733  9.34E-03 5.1318E-01 7.5790E-01    4.36E+02 0.00E+00 1.80E+01  0.061950  0.415173 4.36E+02 0.00E+00 1.80E+01  0.061799  0.415186  0.0000000E+00  0.0000000E+00  9.5995562E-05  4.0245646E+00  3.3636872E-02  1.4053190E-06 -1.1779335E+00  2.9085231E-01  6.0772542E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.2545961043E-02   0.11285   1.00000   0.00000   0.00000   0.2360687E-03
  4893  3.706235566813363E+06  47.537358  5.914612  4.487931  0.5642803E+00  0.4220137E+00  1.6353466E-06  1.4984496E-04  2.2061695E-05  8.4983183E-03  7.3550086E-04  1.1912601E-06  4.3054793E-07  2.0655193E-03  8.1918163E-06  0.5485    4.487931  -5.415  0.570102  7.696486  0.8036400E-01  0.9059861E+00  9.8327062E-11  1.0061037E-04  2.7715044E-05  9.0914173E-03  1.1777782E-04  1.6147947E-07  3.2461438E-10  1.9780371E-03  6.8079362E-06  1.227E-11  6.650E-18  1.206E+10  6.699E+11  2.870E+00  7.235E+05  0.06137883  7.995E-07  8.587E-07  9.994E-01  2.439E-06  4.606E-06  1.001E+00  370   29.5733  9.34E-03 5.0573E-01 7.4693E-01    4.35E+02 0.00E+00 1.78E+01  0.061513  0.415534 4.35E+02 0.00E+00 1.78E+01  0.061379  0.415546  0.0000000E+00  0.0000000E+00  8.5462376E-05  4.0269602E+00  3.3183475E-02  1.3667038E-06 -1.1776540E+00  2.9057190E-01  6.0796742E-01 0.000 0.551 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.1992636918E-02   0.11162   1.00000   0.00000   0.00000   0.2319695E-03
