  4588  6.062068691890083E+06  27.706885  5.409119  4.530542  0.6077367E+00  0.3783445E+00  1.5370571E-05  1.1091332E-03  1.1390235E-04  4.6761390E-03  3.7044374E-03  2.5878328E-06  6.8002913E-06  2.0780097E-03  8.9121177E-05  0.4751    4.530542  -6.080  0.645461  7.647901  0.1718622E+00  0.8144795E+00  1.6655481E-09  8.5478712E-05  2.3496337E-05  9.0336930E-03  2.0900800E-04  3.6174545E-07  1.3874636E-09  2.0110276E-03  3.7959232E-06  6.699E-11  3.242E-17  1.132E+11  1.932E+12  2.694E+01  2.086E+06  0.32813217  1.066E-05  2.257E-05  9.835E-01  4.277E-07  4.810E-06  1.020E+00  419   13.1453  9.35E-03 1.2382E+01 1.8750E+01    4.93E+02 0.00E+00 1.10E+02  0.329062  0.228810 4.93E+02 0.00E+00 1.10E+02  0.328132  0.228810  0.0000000E+00  0.0000000E+00  1.1307446E-04  1.3045437E+00  2.1684238E-01  1.9148248E-04 -5.1887914E-01  1.7425511E-01  1.7580879E-01 0.000 0.477 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4648950866E-01   0.23869   1.00000   0.00000   0.00000   0.1660900E-02
  4606  6.077994277415387E+06  27.693594  5.410569  4.530125  0.6063521E+00  0.3797302E+00  1.5277972E-05  1.1033971E-03  1.1370859E-04  4.6972052E-03  3.6882909E-03  2.5787782E-06  6.7659922E-06  2.0778045E-03  8.8715628E-05  0.4747    4.530125  -6.077  0.646441  7.648352  0.1695978E+00  0.8167440E+00  1.5487934E-09  8.5921914E-05  2.3620239E-05  9.0338193E-03  2.0812473E-04  3.5670584E-07  1.3388962E-09  2.0106265E-03  3.8181228E-06  6.342E-11  3.063E-17  1.107E+11  1.826E+12  2.635E+01  1.973E+06  0.32543924  1.051E-05  2.247E-05  9.838E-01  4.293E-07  4.796E-06  1.019E+00  422   13.1453  9.35E-03 1.2312E+01 1.8646E+01    4.92E+02 0.00E+00 1.09E+02  0.326293  0.229486 4.91E+02 0.00E+00 1.08E+02  0.325439  0.229487  0.0000000E+00  0.0000000E+00  1.0154918E-04  1.3055571E+00  2.1519327E-01  1.8873942E-04 -5.1838204E-01  1.7384723E-01  1.7611344E-01 0.000 0.477 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4451518374E-01   0.23555   1.00000   0.00000   0.00000   0.1642984E-02
  4626  6.095603424839084E+06  27.678814  5.412216  4.529703  0.6047794E+00  0.3813042E+00  1.5173818E-05  1.0969459E-03  1.1348781E-04  4.7209265E-03  3.6701021E-03  2.5685566E-06  6.7273844E-06  2.0775713E-03  8.8259025E-05  0.4743    4.529703  -6.075  0.647768  7.648930  0.1671140E+00  0.8192278E+00  1.5813687E-09  8.5796134E-05  2.3585777E-05  9.0347233E-03  2.0730158E-04  3.5638464E-07  1.4052105E-09  2.0101850E-03  3.8456665E-06  6.627E-11  3.201E-17  1.119E+11  1.902E+12  2.663E+01  2.054E+06  0.32222328  1.034E-05  2.237E-05  9.841E-01  4.313E-07  4.780E-06  1.019E+00  425   13.1453  9.35E-03 1.2235E+01 1.8532E+01    4.90E+02 0.00E+00 1.07E+02  0.323156  0.230256 4.90E+02 0.00E+00 1.07E+02  0.322223  0.230257  0.0000000E+00  0.0000000E+00  1.1144601E-04  1.3062626E+00  2.1339841E-01  1.8578229E-04 -5.1792322E-01  1.7342606E-01  1.7648203E-01 0.000 0.477 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4233699014E-01   0.23210   1.00000   0.00000   0.00000   0.1623218E-02
  4644  6.111549941133937E+06  27.665351  5.413702  4.529302  0.6033258E+00  0.3827589E+00  1.5078513E-05  1.0910433E-03  1.1328315E-04  4.7426566E-03  3.6534336E-03  2.5591689E-06  6.6920307E-06  2.0773556E-03  8.7840809E-05  0.4740    4.529302  -6.072  0.648797  7.649397  0.1648744E+00  0.8214675E+00  1.4706702E-09  8.6201508E-05  2.3697086E-05  9.0347031E-03  2.0665072E-04  3.5235013E-07  1.3484237E-09  2.0097856E-03  3.8726226E-06  6.274E-11  3.025E-17  1.097E+11  1.802E+12  2.612E+01  1.947E+06  0.31934651  1.019E-05  2.227E-05  9.844E-01  4.332E-07  4.765E-06  1.019E+00  427   13.1453  9.35E-03 1.2165E+01 1.8428E+01    4.89E+02 0.00E+00 1.06E+02  0.320210  0.230948 4.89E+02 0.00E+00 1.06E+02  0.319347  0.230949  0.0000000E+00  0.0000000E+00  1.0003412E-04  1.3072280E+00  2.1176379E-01  1.8312808E-04 -5.1744127E-01  1.7302173E-01  1.7679465E-01 0.000 0.478 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.4036935734E-01   0.22899   1.00000   0.00000   0.00000   0.1605729E-02
  4664  6.128820829121070E+06  27.650685  5.415383  4.528890  0.6017032E+00  0.3843827E+00  1.4973192E-05  1.0845211E-03  1.1305407E-04  4.7666968E-03  3.6349859E-03  2.5487567E-06  6.6529331E-06  2.0771147E-03  8.7378202E-05  0.4738    4.528890  -6.070  0.650092  7.649957  0.1625283E+00  0.8238135E+00  1.4468541E-09  8.6099240E-05  2.3670656E-05  9.0350897E-03  2.0637720E-04  3.5249275E-07  1.3267942E-09  2.0093645E-03  3.9106778E-06  6.613E-11  3.190E-17  1.095E+11  1.817E+12  2.606E+01  1.962E+06  0.31615077  1.002E-05  2.217E-05  9.847E-01  4.355E-07  4.748E-06  1.018E+00  431   13.1453  9.35E-03 1.2089E+01 1.8315E+01    4.88E+02 0.00E+00 1.05E+02  0.317115  0.231735 4.88E+02 0.00E+00 1.04E+02  0.316151  0.231733  0.0000000E+00  0.0000000E+00  1.0980342E-04  1.3079662E+00  2.1002537E-01  1.8038226E-04 -5.1699284E-01  1.7260979E-01  1.7715487E-01 0.000 0.479 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3824377690E-01   0.22573   1.00000   0.00000   0.00000   0.1586267E-02
  4683  6.145588996425008E+06  27.636354  5.416997  4.528499  0.6000063E+00  0.3860810E+00  1.4864233E-05  1.0777747E-03  1.1281383E-04  4.7915960E-03  3.6158709E-03  2.5379427E-06  6.6124544E-06  2.0768625E-03  8.6899145E-05  0.4735    4.528499  -6.067  0.651398  7.650505  0.1600552E+00  0.8262867E+00  1.1506873E-09  8.6449233E-05  2.3763535E-05  9.0356607E-03  2.0514780E-04  3.4819695E-07  9.7035417E-10  2.0089229E-03  3.9246258E-06  5.673E-11  2.731E-17  1.038E+11  1.469E+12  2.470E+01  1.587E+06  0.31343961  9.878E-06  2.206E-05  9.850E-01  4.383E-07  4.734E-06  1.018E+00  437   13.0882  9.35E-03 1.2012E+01 1.8202E+01    4.87E+02 0.00E+00 1.03E+02  0.313154  0.232463 4.87E+02 0.00E+00 1.03E+02  0.313440  0.232469  0.0000000E+00  0.0000000E+00  9.8250965E-05  1.3091567E+00  2.0828447E-01  1.7755512E-04 -5.1648408E-01  1.7217972E-01  1.7749134E-01 0.000 0.476 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3618590310E-01   0.22227   1.00000   0.00000   0.00000   0.1569319E-02
  4705  6.164372911500592E+06  27.620196  5.418714  4.528193  0.5979723E+00  0.3881165E+00  1.4735018E-05  1.0697752E-03  1.1252519E-04  4.8211568E-03  3.5931680E-03  2.5250698E-06  6.5644157E-06  2.0765601E-03  8.6330498E-05  0.4728    4.528193  -6.064  0.652922  7.651165  0.1572226E+00  0.8291195E+00  1.3375074E-09  8.6465983E-05  2.3773484E-05  9.0370099E-03  2.0357345E-04  3.4521493E-07  1.3101946E-09  2.0084165E-03  3.9420706E-06  6.056E-11  2.915E-17  1.077E+11  1.663E+12  2.564E+01  1.796E+06  0.30979309  9.707E-06  2.196E-05  9.854E-01  4.422E-07  4.718E-06  1.017E+00  443   13.0882  9.35E-03 1.1932E+01 1.8083E+01    4.86E+02 0.00E+00 1.02E+02  0.309410  0.233217 4.86E+02 0.00E+00 1.02E+02  0.309793  0.233230  0.0000000E+00  0.0000000E+00  1.0763100E-04  1.3099966E+00  2.0639004E-01  1.7460712E-04 -5.1596881E-01  1.7171283E-01  1.7789726E-01 0.000 0.476 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3388949800E-01   0.21837   1.00000   0.00000   0.00000   0.1553474E-02
  4724  6.180240503350979E+06  27.606461  5.420228  4.527775  0.5963833E+00  0.3897068E+00  1.4635104E-05  1.0635905E-03  1.1229920E-04  4.8440388E-03  3.5755876E-03  2.5150796E-06  6.5272442E-06  2.0763237E-03  8.5890406E-05  0.4724    4.527775  -6.061  0.654202  7.651699  0.1547856E+00  0.8315566E+00  1.2698137E-09  8.6700715E-05  2.3841522E-05  9.0378934E-03  2.0217102E-04  3.4077506E-07  1.2732101E-09  2.0079802E-03  3.9587716E-06  5.917E-11  2.845E-17  1.093E+11  1.686E+12  2.601E+01  1.821E+06  0.30600575  9.530E-06  2.188E-05  9.857E-01  4.446E-07  4.705E-06  1.017E+00  445   13.0309  9.35E-03 1.1868E+01 1.7989E+01    4.85E+02 0.00E+00 1.01E+02  0.306905  0.233929 4.85E+02 0.00E+00 1.00E+02  0.306006  0.233928  0.0000000E+00  0.0000000E+00  1.0645266E-04  1.3111102E+00  2.0487569E-01  1.7220635E-04 -5.1548491E-01  1.7130009E-01  1.7822335E-01 0.000 0.474 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3195718513E-01   0.21497   1.00000   0.00000   0.00000   0.1536307E-02
  4742  6.195975644518143E+06  27.592764  5.421698  4.527366  0.5947997E+00  0.3912914E+00  1.4536496E-05  1.0574877E-03  1.1207360E-04  4.8666436E-03  3.5582140E-03  2.5051869E-06  6.4905355E-06  2.0760879E-03  8.5455723E-05  0.4720    4.527366  -6.059  0.655501  7.652252  0.1524444E+00  0.8338979E+00  1.2339027E-09  8.6805808E-05  2.3868757E-05  9.0385631E-03  2.0123345E-04  3.3894315E-07  1.2867363E-09  2.0075583E-03  3.9848360E-06  5.877E-11  2.822E-17  1.085E+11  1.674E+12  2.582E+01  1.808E+06  0.30320194  9.387E-06  2.179E-05  9.860E-01  4.469E-07  4.691E-06  1.017E+00  450   13.0309  9.35E-03 1.1801E+01 1.7890E+01    4.84E+02 0.00E+00 9.95E+01  0.304107  0.234604 4.84E+02 0.00E+00 9.92E+01  0.303202  0.234605  0.0000000E+00  0.0000000E+00  1.0616795E-04  1.3119303E+00  2.0328503E-01  1.6970615E-04 -5.1505028E-01  1.7090568E-01  1.7856402E-01 0.000 0.474 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.3004622430E-01   0.21173   1.00000   0.00000   0.00000   0.1519984E-02
  4758  6.209350514510236E+06  27.581066  5.422959  4.526965  0.5934751E+00  0.3926171E+00  1.4454754E-05  1.0524294E-03  1.1188460E-04  4.8853986E-03  3.5437944E-03  2.4969606E-06  6.4600880E-06  2.0758905E-03  8.5095129E-05  0.4716    4.526965  -6.057  0.656479  7.652680  0.1504686E+00  0.8358737E+00  1.1511477E-09  8.7256536E-05  2.3995124E-05  9.0385157E-03  2.0053520E-04  3.3442297E-07  1.2413385E-09  2.0072011E-03  4.0107042E-06  5.572E-11  2.671E-17  1.062E+11  1.575E+12  2.527E+01  1.701E+06  0.30074470  9.261E-06  2.172E-05  9.862E-01  4.488E-07  4.679E-06  1.016E+00  457   13.0309  9.35E-03 1.1744E+01 1.7807E+01    4.83E+02 0.00E+00 9.85E+01  0.301590  0.235190 4.83E+02 0.00E+00 9.82E+01  0.300745  0.235191  0.0000000E+00  0.0000000E+00  9.5258820E-05  1.3129240E+00  2.0194621E-01  1.6763185E-04 -5.1462828E-01  1.7055221E-01  1.7883577E-01 0.000 0.475 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2842638969E-01   0.20898   1.00000   0.00000   0.00000   0.1505400E-02
  4773  6.222095978855640E+06  27.569871  5.424244  4.526570  0.5922895E+00  0.3938035E+00  1.4382145E-05  1.0479370E-03  1.1171525E-04  4.9020702E-03  3.5309731E-03  2.4896346E-06  6.4330299E-06  2.0757138E-03  8.4774641E-05  0.4716    4.526570  -6.056  0.657562  7.653132  0.1487584E+00  0.8375839E+00  1.2709938E-09  8.7090468E-05  2.3949678E-05  9.0385808E-03  2.0073601E-04  3.3603727E-07  1.4428472E-09  2.0068880E-03  4.0527929E-06  5.666E-11  2.717E-17  1.075E+11  1.700E+12  2.558E+01  1.836E+06  0.29895506  9.157E-06  2.164E-05  9.864E-01  4.501E-07  4.665E-06  1.016E+00  477   13.0309  9.35E-03 1.1686E+01 1.7720E+01    4.82E+02 0.00E+00 9.73E+01  0.298650  0.235803 4.82E+02 0.00E+00 9.74E+01  0.298955  0.235808  0.0000000E+00  0.0000000E+00  1.0429356E-04  1.3134877E+00  2.0063461E-01  1.6569389E-04 -5.1431335E-01  1.7024796E-01  1.7911577E-01 0.000 0.477 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2688708148E-01   0.20659   1.00000   0.00000   0.00000   0.1489935E-02
  4788  6.235077470318549E+06  27.558419  5.425508  4.526175  0.5911099E+00  0.3949840E+00  1.4310418E-05  1.0434997E-03  1.1154658E-04  4.9185505E-03  3.5182956E-03  2.4823799E-06  6.4062885E-06  2.0755379E-03  8.4457874E-05  0.4714    4.526175  -6.054  0.658607  7.653577  0.1469300E+00  0.8394122E+00  1.3545516E-09  8.7223024E-05  2.3987160E-05  9.0385719E-03  2.0052403E-04  3.3485204E-07  1.5910928E-09  2.0065540E-03  4.0844446E-06  6.386E-11  3.060E-17  1.089E+11  1.761E+12  2.592E+01  1.902E+06  0.29571013  9.009E-06  2.158E-05  9.867E-01  4.512E-07  4.652E-06  1.016E+00  479   13.0309  9.35E-03 1.1635E+01 1.7644E+01    4.81E+02 0.00E+00 9.65E+01  0.296691  0.236410 4.81E+02 0.00E+00 9.61E+01  0.295710  0.236418  0.0000000E+00  0.0000000E+00  1.0419942E-04  1.3141236E+00  1.9942485E-01  1.6386735E-04 -5.1396376E-01  1.6992640E-01  1.7939603E-01 0.000 0.477 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2532353651E-01   0.20407   1.00000   0.00000   0.00000   0.1474658E-02
  4804  6.248032998798540E+06  27.546941  5.426763  4.525752  0.5899405E+00  0.3961543E+00  1.4239886E-05  1.0391371E-03  1.1137920E-04  4.9347684E-03  3.5058164E-03  2.4752267E-06  6.3799802E-06  2.0753633E-03  8.4146207E-05  0.4715    4.525752  -6.052  0.659771  7.654062  0.1449873E+00  0.8413550E+00  1.0806697E-09  8.7399004E-05  2.4037195E-05  9.0390145E-03  1.9972482E-04  3.3199491E-07  1.2009923E-09  2.0062006E-03  4.1038991E-06  3.908E-11  1.869E-17  1.063E+11  1.554E+12  2.530E+01  1.679E+06  0.29332038  8.887E-06  2.151E-05  9.869E-01  4.522E-07  4.641E-06  1.016E+00  478   13.0309  9.35E-03 1.1579E+01 1.7562E+01    4.80E+02 0.00E+00 9.55E+01  0.294309  0.237022 4.80E+02 0.00E+00 9.52E+01  0.293320  0.237026  0.0000000E+00  0.0000000E+00  1.0287436E-04  1.3148532E+00  1.9814350E-01  1.6194681E-04 -5.1360346E-01  1.6959947E-01  1.7967859E-01 0.000 0.475 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2376782331E-01   0.20137   1.00000   0.00000   0.00000   0.1459175E-02
  4820  6.261741453783384E+06  27.534743  5.428103  4.525348  0.5885933E+00  0.3975025E+00  1.4159319E-05  1.0341550E-03  1.1118622E-04  4.9533067E-03  3.4915475E-03  2.4670331E-06  6.3499161E-06  2.0751621E-03  8.3790013E-05  0.4707    4.525348  -6.050  0.661051  7.654583  0.1428132E+00  0.8435293E+00  1.0533145E-09  8.7500822E-05  2.4063362E-05  9.0400241E-03  1.9840507E-04  3.2961892E-07  1.2211562E-09  2.0058061E-03  4.1151188E-06  5.489E-11  2.626E-17  1.061E+11  1.540E+12  2.524E+01  1.663E+06  0.29067596  8.758E-06  2.144E-05  9.872E-01  4.539E-07  4.630E-06  1.015E+00  479   12.9734  9.35E-03 1.1524E+01 1.7480E+01    4.79E+02 0.00E+00 9.44E+01  0.291500  0.237660 4.79E+02 0.00E+00 9.41E+01  0.290676  0.237663  0.0000000E+00  0.0000000E+00  1.0247166E-04  1.3157555E+00  1.9680609E-01  1.5995750E-04 -5.1321707E-01  1.6924533E-01  1.7998463E-01 0.000 0.473 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2212738525E-01   0.19834   1.00000   0.00000   0.00000   0.1444103E-02
  4836  6.275021519549950E+06  27.522875  5.429358  4.524922  0.5872546E+00  0.3988421E+00  1.4079913E-05  1.0292457E-03  1.1099432E-04  4.9715906E-03  3.4774703E-03  2.4589362E-06  6.3202723E-06  2.0749621E-03  8.3438773E-05  0.4704    4.524922  -6.048  0.662285  7.655086  0.1407243E+00  0.8456183E+00  9.1797348E-10  8.7946514E-05  2.4186672E-05  9.0403771E-03  1.9726024E-04  3.2476899E-07  1.0638273E-09  2.0054258E-03  4.1320093E-06  4.820E-11  2.300E-17  1.002E+11  1.210E+12  2.384E+01  1.307E+06  0.28833315  8.639E-06  2.137E-05  9.874E-01  4.556E-07  4.620E-06  1.015E+00  480   12.9734  9.35E-03 1.1468E+01 1.7398E+01    4.78E+02 0.00E+00 9.34E+01  0.289247  0.238248 4.78E+02 0.00E+00 9.31E+01  0.288333  0.238252  0.0000000E+00  0.0000000E+00  9.1993252E-05  1.3168063E+00  1.9548766E-01  1.5796764E-04 -5.1280757E-01  1.6888991E-01  1.8027369E-01 0.000 0.473 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.2054293278E-01   0.19546   1.00000   0.00000   0.00000   0.1429994E-02
  4852  6.288207339688488E+06  27.511041  5.430640  4.524538  0.5858504E+00  0.4002473E+00  1.3997264E-05  1.0241369E-03  1.1079290E-04  4.9906335E-03  3.4628050E-03  2.4504874E-06  6.2894057E-06  2.0747522E-03  8.3073022E-05  0.4698    4.524538  -6.046  0.663623  7.655625  0.1385906E+00  0.8477520E+00  9.4785994E-10  8.7823785E-05  2.4153830E-05  9.0417234E-03  1.9592652E-04  3.2347427E-07  1.1650416E-09  2.0050374E-03  4.1470403E-06  5.127E-11  2.445E-17  1.041E+11  1.432E+12  2.478E+01  1.547E+06  0.28589564  8.521E-06  2.131E-05  9.876E-01  4.578E-07  4.609E-06  1.015E+00  482   12.9157  9.35E-03 1.1414E+01 1.7318E+01    4.77E+02 0.00E+00 9.24E+01  0.286786  0.238844 4.77E+02 0.00E+00 9.21E+01  0.285896  0.238848  0.0000000E+00  0.0000000E+00  1.0088703E-04  1.3175956E+00  1.9418889E-01  1.5608540E-04 -5.1245558E-01  1.6855403E-01  1.8058033E-01 0.000 0.472 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1897454233E-01   0.19249   1.00000   0.00000   0.00000   0.1416029E-02
  4869  6.301948352253914E+06  27.498654  5.431941  4.524153  0.5843630E+00  0.4017358E+00  1.3910397E-05  1.0187683E-03  1.1057945E-04  5.0106614E-03  3.4473770E-03  2.4415852E-06  6.2569503E-06  2.0745296E-03  8.2688425E-05  0.4693    4.524153  -6.044  0.664827  7.656129  0.1364329E+00  0.8499100E+00  8.6231432E-10  8.8300902E-05  2.4287418E-05  9.0419222E-03  1.9490327E-04  3.1853825E-07  1.1034641E-09  2.0046423E-03  4.1731114E-06  4.863E-11  2.315E-17  1.017E+11  1.332E+12  2.420E+01  1.438E+06  0.28396285  8.419E-06  2.123E-05  9.878E-01  4.601E-07  4.598E-06  1.015E+00  482   12.9157  9.35E-03 1.1355E+01 1.7231E+01    4.76E+02 0.00E+00 9.12E+01  0.283542  0.239440 4.77E+02 0.00E+00 9.13E+01  0.283963  0.239448  0.0000000E+00  0.0000000E+00  9.0236119E-05  1.3186699E+00  1.9279060E-01  1.5404539E-04 -5.1202956E-01  1.6818473E-01  1.8088041E-01 0.000 0.472 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1734560193E-01   0.18950   1.00000   0.00000   0.00000   0.1402861E-02
  4886  6.316071059612823E+06  27.485863  5.433308  4.523765  0.5828045E+00  0.4032953E+00  1.3820112E-05  1.0131896E-03  1.1035574E-04  5.0314912E-03  3.4313270E-03  2.4323092E-06  6.2232038E-06  2.0742963E-03  8.2288515E-05  0.4689    4.523765  -6.042  0.666303  7.656726  0.1342440E+00  0.8520988E+00  8.9537652E-10  8.8163873E-05  2.4249401E-05  9.0428748E-03  1.9404391E-04  3.1829892E-07  1.1808795E-09  2.0042398E-03  4.2033321E-06  5.073E-11  2.413E-17  1.029E+11  1.409E+12  2.449E+01  1.522E+06  0.28059498  8.273E-06  2.117E-05  9.881E-01  4.625E-07  4.585E-06  1.014E+00  481   12.9157  9.35E-03 1.1299E+01 1.7149E+01    4.76E+02 0.00E+00 9.03E+01  0.281476  0.240076 4.76E+02 0.00E+00 9.00E+01  0.280595  0.240078  0.0000000E+00  0.0000000E+00  9.9165432E-05  1.3193470E+00  1.9147600E-01  1.5214217E-04 -5.1168373E-01  1.6783496E-01  1.8122134E-01 0.000 0.472 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1567690142E-01   0.18644   1.00000   0.00000   0.00000   0.1388512E-02
  4902  6.329422743488893E+06  27.473713  5.434607  4.523368  0.5813234E+00  0.4047775E+00  1.3734983E-05  1.0079304E-03  1.1014309E-04  5.0511440E-03  3.4161801E-03  2.4235411E-06  6.1913716E-06  2.0740744E-03  8.1911280E-05  0.4685    4.523368  -6.040  0.667579  7.657251  0.1321798E+00  0.8541631E+00  8.4108104E-10  8.8459694E-05  2.4328103E-05  9.0431004E-03  1.9329734E-04  3.1544282E-07  1.1540840E-09  2.0038588E-03  4.2338741E-06  4.791E-11  2.273E-17  1.015E+11  1.354E+12  2.417E+01  1.463E+06  0.27813357  8.156E-06  2.110E-05  9.883E-01  4.649E-07  4.572E-06  1.014E+00  481   12.9157  9.35E-03 1.1243E+01 1.7066E+01    4.75E+02 0.00E+00 8.93E+01  0.278954  0.240675 4.75E+02 0.00E+00 8.90E+01  0.278134  0.240679  0.0000000E+00  0.0000000E+00  8.8941955E-05  1.3202537E+00  1.9017647E-01  1.5030536E-04 -5.1130942E-01  1.6748746E-01  1.8152890E-01 0.000 0.472 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  2.1410523353E-01   0.18358   1.00000   0.00000   0.00000   0.1374987E-02
