  6665  4.448824226526841E+06  38.133926  6.042869  4.337832  0.4336113E-01  0.9429895E+00  3.5414310E-10  1.0776533E-04  2.9730139E-05  9.0875931E-03  1.1018264E-04  1.4280999E-07  3.3217770E-10  1.9677896E-03  1.0150017E-05  0.8268    4.785329  -3.877  0.725931  7.749687  0.1487493E-01  0.9714777E+00  1.2091313E-12  1.2055561E-04  3.3333768E-05  9.0741133E-03  1.0411597E-04  1.2888387E-07  2.6175350E-10  1.9609798E-03  1.3537414E-05  1.163E-12  4.530E-19  1.014E+09  4.710E+10  2.414E-01  5.087E+04  0.00840986  6.024E-07  3.683E-06  1.000E+00  3.436E-06  3.464E-06  1.000E+00    1   38.1339  9.34E-03 1.7159E+00 2.5406E+00    7.13E+02 0.00E+00 4.04E+00  0.008497  0.464111 7.13E+02 0.00E+00 4.00E+00  0.008410  0.464216  0.0000000E+00  0.0000000E+00  3.8823946E-05  1.3802518E+00  4.7306097E-02  8.3326135E-06 -1.0423740E+00  2.4201106E-01  5.8090227E-01 0.000 0.829 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.8362696276E-02   0.02066   0.00000   0.00000   1.00000        0.00E+00
  6674  4.449664611530983E+06  38.022655  6.041628  4.338412  0.4278931E-01  0.9435613E+00  3.4694941E-10  1.0788702E-04  2.9764518E-05  9.0875105E-03  1.1007267E-04  1.4257305E-07  3.3058833E-10  1.9676554E-03  1.0203418E-05  0.8271    4.785930  -3.879  0.728272  7.750202  0.1458692E-01  0.9717656E+00  1.3232785E-12  1.2004021E-04  3.3213147E-05  9.0749166E-03  1.0403332E-04  1.2892002E-07  2.6236101E-10  1.9609078E-03  1.3599058E-05  1.297E-12  5.029E-19  1.137E+09  5.235E+10  2.706E-01  5.654E+04  0.00846920  6.094E-07  3.686E-06  1.000E+00  3.433E-06  3.461E-06  1.000E+00    1   38.0227  9.34E-03 1.7119E+00 2.5349E+00    7.14E+02 0.00E+00 3.96E+00  0.008313  0.463801 7.13E+02 0.00E+00 4.03E+00  0.008469  0.463990  0.0000000E+00  0.0000000E+00  5.2802053E-05  1.3683525E+00  4.6914128E-02  8.2734720E-06 -1.0392471E+00  2.4147856E-01  5.7877864E-01 0.000 0.829 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.7973235441E-02   0.02026   0.00000   0.00000   1.00000        0.00E+00
  6681  4.450472040260454E+06  37.916113  6.040399  4.339001  0.4225553E-01  0.9440951E+00  3.4032340E-10  1.0800166E-04  2.9796908E-05  9.0874322E-03  1.0996969E-04  1.4235165E-07  3.2911866E-10  1.9675300E-03  1.0253671E-05  0.8276    4.786527  -3.880  0.730605  7.750725  0.1431001E-01  0.9720425E+00  1.2856823E-12  1.1977479E-04  3.3129319E-05  9.0753864E-03  1.0395350E-04  1.2894008E-07  2.6229780E-10  1.9608387E-03  1.3656316E-05  1.437E-12  5.533E-19  1.131E+09  5.167E+10  2.693E-01  5.580E+04  0.00820051  5.940E-07  3.690E-06  1.000E+00  3.431E-06  3.459E-06  1.000E+00    1   37.9161  9.34E-03 1.7078E+00 2.5292E+00    7.15E+02 0.00E+00 3.86E+00  0.008101  0.463571 7.14E+02 0.00E+00 3.91E+00  0.008201  0.463742  0.0000000E+00  0.0000000E+00  5.1069320E-05  1.3568470E+00  4.6584704E-02  8.2231824E-06 -1.0363205E+00  2.4098417E-01  5.7678443E-01 0.000 0.829 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.7607890655E-02   0.01988   0.00000   0.00000   1.00000        0.00E+00
  6686  4.451279468989927E+06  37.809953  6.039173  4.339542  0.4178342E-01  0.9445673E+00  3.3454489E-10  1.0810393E-04  2.9825804E-05  9.0873619E-03  1.0987832E-04  1.4215566E-07  3.2783009E-10  1.9674190E-03  1.0298453E-05  0.8280    4.787010  -3.882  0.733010  7.751272  0.1403446E-01  0.9723179E+00  1.4150816E-12  1.1905464E-04  3.2936258E-05  9.0765035E-03  1.0387416E-04  1.2910735E-07  2.6297385E-10  1.9607698E-03  1.3710262E-05  1.437E-12  5.533E-19  1.274E+09  5.771E+10  3.032E-01  6.233E+04  0.00794813  5.795E-07  3.694E-06  1.000E+00  3.429E-06  3.456E-06  1.000E+00    1   37.8100  9.34E-03 1.7039E+00 2.5236E+00    7.15E+02 0.00E+00 3.83E+00  0.008032  0.463220 7.15E+02 0.00E+00 3.79E+00  0.007948  0.463520  0.0000000E+00  0.0000000E+00  7.0406991E-05  1.3453026E+00  4.6258236E-02  8.1742249E-06 -1.0334620E+00  2.4050429E-01  5.7482677E-01 0.000 0.829 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.7247574087E-02   0.01949   0.00000   0.00000   1.00000        0.00E+00
  6691  4.452086897719401E+06  37.704154  6.037928  4.340023  0.4129895E-01  0.9450517E+00  3.2869316E-10  1.0820975E-04  2.9855706E-05  9.0872887E-03  1.0978429E-04  1.4195438E-07  3.2651895E-10  1.9673051E-03  1.0344747E-05  0.8284    4.787398  -3.883  0.735326  7.751789  0.1375887E-01  0.9725935E+00  1.3591071E-12  1.1899496E-04  3.2910634E-05  9.0766708E-03  1.0379409E-04  1.2909264E-07  2.6265164E-10  1.9607008E-03  1.3765103E-05  8.698E-13  3.322E-19  1.256E+09  5.640E+10  2.989E-01  6.091E+04  0.00787212  5.764E-07  3.699E-06  1.000E+00  3.427E-06  3.454E-06  1.000E+00    1   37.7042  9.34E-03 1.7003E+00 2.5186E+00    7.16E+02 0.00E+00 3.77E+00  0.007907  0.463036 7.16E+02 0.00E+00 3.76E+00  0.007872  0.463278  0.0000000E+00  0.0000000E+00  6.8817463E-05  1.3340590E+00  4.5923319E-02  8.1286680E-06 -1.0305384E+00  2.4000785E-01  5.7283264E-01 0.000 0.830 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.6899708953E-02   0.01911   0.00000   0.00000   1.00000        0.00E+00
  6706  4.452910475023464E+06  37.596616  6.036633  4.340468  0.4083443E-01  0.9455163E+00  3.2317234E-10  1.0831221E-04  2.9884659E-05  9.0872173E-03  1.0969381E-04  1.4176120E-07  3.2527419E-10  1.9671957E-03  1.0389518E-05  0.8291    4.787683  -3.885  0.736966  7.752077  0.1347605E-01  0.9728768E+00  9.0871638E-13  1.2186420E-04  3.3700698E-05  9.0725476E-03  1.0370970E-04  1.2849609E-07  2.5800679E-10  1.9606299E-03  1.3831582E-05  9.745E-13  3.700E-19  8.588E+08  3.803E+10  2.044E-01  4.107E+04  0.00800834  5.871E-07  3.698E-06  1.000E+00  3.425E-06  3.451E-06  1.000E+00    1   37.5966  9.34E-03 1.6960E+00 2.5125E+00    7.15E+02 0.00E+00 3.80E+00  0.007960  0.462897 7.15E+02 0.00E+00 3.82E+00  0.008008  0.463014  0.0000000E+00  0.0000000E+00  2.8915763E-05  1.3241404E+00  4.5560916E-02  8.0628720E-06 -1.0270035E+00  2.3937120E-01  5.7049678E-01 0.000 0.831 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.6548293746E-02   0.01872   0.00000   0.00000   1.00000        0.00E+00
  6716  4.453724363182775E+06  37.490734  6.035407  4.340967  0.4040082E-01  0.9459499E+00  3.1809332E-10  1.0840868E-04  2.9911924E-05  9.0871497E-03  1.0960908E-04  1.4158072E-07  3.2412241E-10  1.9670936E-03  1.0431633E-05  0.8293    4.788084  -3.886  0.739412  7.752634  0.1319766E-01  0.9731551E+00  9.9549990E-13  1.2127154E-04  3.3560173E-05  9.0734627E-03  1.0362680E-04  1.2849519E-07  2.5892433E-10  1.9605602E-03  1.3892330E-05  1.090E-12  4.122E-19  9.651E+08  4.235E+10  2.297E-01  4.574E+04  0.00806542  5.930E-07  3.702E-06  1.000E+00  3.423E-06  3.449E-06  1.000E+00    1   37.4907  9.34E-03 1.6917E+00 2.5064E+00    7.16E+02 0.00E+00 3.79E+00  0.007954  0.462654 7.15E+02 0.00E+00 3.85E+00  0.008065  0.462819  0.0000000E+00  0.0000000E+00  4.0182894E-05  1.3127830E+00  4.5211736E-02  8.0105812E-06 -1.0241684E+00  2.3889386E-01  5.6855276E-01 0.000 0.831 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.6201063062E-02   0.01833   0.00000   0.00000   1.00000        0.00E+00
  6724  4.454597936473765E+06  37.377528  6.034076  4.341528  0.3996298E-01  0.9463877E+00  3.1305032E-10  1.0850705E-04  2.9939728E-05  9.0870803E-03  1.0952322E-04  1.4139831E-07  3.2297059E-10  1.9669904E-03  1.0474524E-05  0.8299    4.788551  -3.888  0.742150  7.753271  0.1289980E-01  0.9734529E+00  1.0793644E-12  1.2060118E-04  3.3378579E-05  9.0745180E-03  1.0353773E-04  1.2856825E-07  2.5955923E-10  1.9604855E-03  1.3954857E-05  1.211E-12  4.552E-19  1.077E+09  4.681E+10  2.563E-01  5.055E+04  0.00791330  5.851E-07  3.706E-06  1.000E+00  3.420E-06  3.446E-06  1.000E+00    1   37.3775  9.34E-03 1.6871E+00 2.4998E+00    7.16E+02 0.00E+00 3.79E+00  0.007931  0.462374 7.16E+02 0.00E+00 3.78E+00  0.007913  0.462608  0.0000000E+00  0.0000000E+00  5.5679991E-05  1.3004721E+00  4.4865601E-02  7.9580508E-06 -1.0212287E+00  2.3840492E-01  5.6652640E-01 0.000 0.831 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.5830576770E-02   0.01792   0.00000   0.00000   1.00000        0.00E+00
  6730  4.455395546869886E+06  37.274558  6.032854  4.342048  0.3956235E-01  0.9467884E+00  3.0850636E-10  1.0859797E-04  2.9965429E-05  9.0870157E-03  1.0944437E-04  1.4123123E-07  3.2192688E-10  1.9668959E-03  1.0514115E-05  0.8301    4.788996  -3.890  0.744641  7.753850  0.1262817E-01  0.9737244E+00  1.0438934E-12  1.2034981E-04  3.3297052E-05  9.0749706E-03  1.0345599E-04  1.2858110E-07  2.5943924E-10  1.9604174E-03  1.4011201E-05  1.211E-12  4.552E-19  1.069E+09  4.607E+10  2.545E-01  4.976E+04  0.00797443  5.915E-07  3.711E-06  1.000E+00  3.418E-06  3.444E-06  1.000E+00    1   37.2746  9.34E-03 1.6833E+00 2.4946E+00    7.16E+02 0.00E+00 3.74E+00  0.007837  0.462189 7.16E+02 0.00E+00 3.81E+00  0.007974  0.462400  0.0000000E+00  0.0000000E+00  5.4627749E-05  1.2893418E+00  4.4532645E-02  7.9132721E-06 -1.0185528E+00  2.3795946E-01  5.6468277E-01 0.000 0.832 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.5499905451E-02   0.01754   0.00000   0.00000   1.00000        0.00E+00
  6735  4.456272918305620E+06  37.161749  6.031509  4.342630  0.3913482E-01  0.9472159E+00  3.0372828E-10  1.0869610E-04  2.9993169E-05  9.0869454E-03  1.0935989E-04  1.4105273E-07  3.2082445E-10  1.9667950E-03  1.0556761E-05  0.8307    4.789483  -3.891  0.747444  7.754508  0.1233094E-01  0.9740215E+00  1.1377625E-12  1.1968767E-04  3.3120042E-05  9.0760117E-03  1.0336652E-04  1.2870601E-07  2.6001164E-10  1.9603429E-03  1.4071026E-05  1.327E-12  4.936E-19  1.201E+09  5.122E+10  2.858E-01  5.532E+04  0.00777827  5.807E-07  3.716E-06  1.000E+00  3.416E-06  3.441E-06  1.000E+00    1   37.1617  9.34E-03 1.6787E+00 2.4880E+00    7.16E+02 0.00E+00 3.82E+00  0.008004  0.461918 7.17E+02 0.00E+00 3.72E+00  0.007778  0.462182  0.0000000E+00  0.0000000E+00  7.7560320E-05  1.2770987E+00  4.4196161E-02  7.8661327E-06 -1.0156711E+00  2.3748307E-01  5.6268998E-01 0.000 0.832 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.5137039626E-02   0.01713   0.00000   0.00000   1.00000        0.00E+00
  6740  4.457203463767761E+06  37.042600  6.030073  4.343277  0.3874325E-01  0.9476075E+00  2.9942354E-10  1.0878705E-04  3.0018880E-05  9.0868798E-03  1.0928222E-04  1.4088902E-07  3.1982472E-10  1.9667025E-03  1.0596184E-05  0.8311    4.790056  -3.893  0.750356  7.755187  0.1201599E-01  0.9743365E+00  1.0813505E-12  1.1960806E-04  3.3087693E-05  9.0762232E-03  1.0327078E-04  1.2869207E-07  2.5961597E-10  1.9602638E-03  1.4135778E-05  1.327E-12  4.936E-19  1.176E+09  4.960E+10  2.800E-01  5.357E+04  0.00722397  5.472E-07  3.723E-06  1.000E+00  3.413E-06  3.438E-06  1.000E+00    1   37.0426  9.34E-03 1.6745E+00 2.4822E+00    7.18E+02 0.00E+00 3.67E+00  0.007661  0.461640 7.19E+02 0.00E+00 3.46E+00  0.007224  0.461961  0.0000000E+00  0.0000000E+00  7.3538237E-05  1.2643269E+00  4.3890267E-02  7.8235116E-06 -1.0125936E+00  2.3697168E-01  5.6056814E-01 0.000 0.832 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.4768096457E-02   0.01669   0.00000   0.00000   1.00000        0.00E+00
  6752  4.458026065956294E+06  36.937688  6.028762  4.343791  0.3830784E-01  0.9480429E+00  2.9467618E-10  1.0888962E-04  3.0047879E-05  9.0868049E-03  1.0919547E-04  1.4070666E-07  3.1872490E-10  1.9665996E-03  1.0640470E-05  0.8317    4.790433  -3.895  0.752244  7.755559  0.1173526E-01  0.9746178E+00  6.7318857E-13  1.2278230E-04  3.3939915E-05  9.0716804E-03  1.0318281E-04  1.2825035E-07  2.5387313E-10  1.9601931E-03  1.4203850E-05  8.877E-13  3.247E-19  7.529E+08  3.127E+10  1.792E-01  3.377E+04  0.00769547  5.800E-07  3.724E-06  1.000E+00  3.411E-06  3.435E-06  1.000E+00    1   36.9377  9.34E-03 1.6706E+00 2.4767E+00    7.18E+02 0.00E+00 3.68E+00  0.007684  0.461555 7.18E+02 0.00E+00 3.68E+00  0.007695  0.461685  0.0000000E+00  0.0000000E+00  3.0766688E-05  1.2544867E+00  4.3528172E-02  7.7659353E-06 -1.0093456E+00  2.3639453E-01  5.5840682E-01 0.000 0.833 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.4451239867E-02   0.01630   0.00000   0.00000   1.00000   0.4388489E-02
  6762  4.458838990472020E+06  36.834408  6.027529  4.344341  0.3793335E-01  0.9484174E+00  2.9063510E-10  1.0897935E-04  3.0073244E-05  9.0867387E-03  1.0912051E-04  1.4054943E-07  3.1778942E-10  1.9665110E-03  1.0678984E-05  0.8320    4.790910  -3.897  0.754768  7.756145  0.1145884E-01  0.9748942E+00  7.3667039E-13  1.2251310E-04  3.3909227E-05  9.0721035E-03  1.0309581E-04  1.2815361E-07  2.5474792E-10  1.9601236E-03  1.4269180E-05  9.875E-13  3.590E-19  8.481E+08  3.482E+10  2.018E-01  3.761E+04  0.00785628  5.932E-07  3.728E-06  1.000E+00  3.408E-06  3.433E-06  1.000E+00    1   36.8344  9.34E-03 1.6664E+00 2.4707E+00    7.18E+02 0.00E+00 3.70E+00  0.007727  0.461317 7.17E+02 0.00E+00 3.76E+00  0.007856  0.461500  0.0000000E+00  0.0000000E+00  4.3025760E-05  1.2436045E+00  4.3194787E-02  7.7176422E-06 -1.0066561E+00  2.3594452E-01  5.5655890E-01 0.000 0.834 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.4130382544E-02   0.01592   0.00000   0.00000   1.00000   0.4402548E-02
  6770  4.459714447642804E+06  36.723627  6.026201  4.344992  0.3753578E-01  0.9488150E+00  2.8636976E-10  1.0907636E-04  3.0100663E-05  9.0866661E-03  1.0904057E-04  1.4038203E-07  3.1680635E-10  1.9664168E-03  1.0720301E-05  0.8326    4.791513  -3.899  0.757771  7.756872  0.1116181E-01  0.9751911E+00  7.3924944E-13  1.2199953E-04  3.3764927E-05  9.0729402E-03  1.0300182E-04  1.2814190E-07  2.5511304E-10  1.9600490E-03  1.4336973E-05  9.875E-13  3.590E-19  8.796E+08  3.572E+10  2.094E-01  3.858E+04  0.00762396  5.804E-07  3.735E-06  1.000E+00  3.406E-06  3.430E-06  1.000E+00    1   36.7236  9.34E-03 1.6622E+00 2.4648E+00    7.19E+02 0.00E+00 3.59E+00  0.007481  0.461086 7.19E+02 0.00E+00 3.65E+00  0.007624  0.461300  0.0000000E+00  0.0000000E+00  4.1278925E-05  1.2314472E+00  4.2884168E-02  7.6771542E-06 -1.0039969E+00  2.3551459E-01  5.5470174E-01 0.000 0.834 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.3790314497E-02   0.01550   0.00000   0.00000   1.00000   0.4421190E-02
  6776  4.460589904813586E+06  36.613306  6.024857  4.345648  0.3712905E-01  0.9492218E+00  2.8201479E-10  1.0917775E-04  3.0129319E-05  9.0865890E-03  1.0895839E-04  1.4021013E-07  3.1581087E-10  1.9663204E-03  1.0763042E-05  0.8330    4.792171  -3.900  0.760826  7.757617  0.1086650E-01  0.9754863E+00  8.0209718E-13  1.2129881E-04  3.3576744E-05  9.0740422E-03  1.0290799E-04  1.2819734E-07  2.5584458E-10  1.9599747E-03  1.4402480E-05  1.085E-12  3.910E-19  9.858E+08  3.959E+10  2.346E-01  4.276E+04  0.00721313  5.563E-07  3.741E-06  1.000E+00  3.404E-06  3.428E-06  1.000E+00    1   36.6133  9.34E-03 1.6577E+00 2.4583E+00    7.19E+02 0.00E+00 3.66E+00  0.007644  0.460820 7.21E+02 0.00E+00 3.47E+00  0.007213  0.461085  0.0000000E+00  0.0000000E+00  5.8642975E-05  1.2193025E+00  4.2592977E-02  7.6373692E-06 -1.0013942E+00  2.3509755E-01  5.5287923E-01 0.000 0.834 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.3452759836E-02   0.01509   0.00000   0.00000   1.00000   0.4443816E-02
  6782  4.461401891339486E+06  36.511388  6.023613  4.346284  0.3673808E-01  0.9496127E+00  2.7783231E-10  1.0927753E-04  3.0157512E-05  9.0865118E-03  1.0887902E-04  1.4004415E-07  3.1486283E-10  1.9662276E-03  1.0804571E-05  0.8335    4.792793  -3.902  0.763594  7.758286  0.1059241E-01  0.9757605E+00  6.1946451E-13  1.2180886E-04  3.3671394E-05  9.0734231E-03  1.0281979E-04  1.2817034E-07  2.5354358E-10  1.9599056E-03  1.4465259E-05  6.535E-13  2.334E-19  7.869E+08  3.125E+10  1.873E-01  3.375E+04  0.00721537  5.593E-07  3.750E-06  1.000E+00  3.401E-06  3.425E-06  1.000E+00    1   36.5114  9.34E-03 1.6547E+00 2.4543E+00    7.22E+02 0.00E+00 3.43E+00  0.007125  0.460782 7.21E+02 0.00E+00 3.47E+00  0.007215  0.460872  0.0000000E+00  0.0000000E+00  1.6223309E-05  1.2082879E+00  4.2301942E-02  7.6079229E-06 -9.9893472E-01  2.3469901E-01  5.5116581E-01 0.000 0.835 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.3157883437E-02   0.01471   0.00000   0.00000   1.00000   0.4466074E-02
  6797  4.462201621464995E+06  36.411373  6.022333  4.346861  0.3635979E-01  0.9499910E+00  2.7377612E-10  1.0937653E-04  3.0185479E-05  9.0864338E-03  1.0880188E-04  1.3988273E-07  3.1395322E-10  1.9661378E-03  1.0845174E-05  0.8340    4.793306  -3.904  0.765637  7.758719  0.1032060E-01  0.9760327E+00  5.0208963E-13  1.2425198E-04  3.4380082E-05  9.0698886E-03  1.0272983E-04  1.2804585E-07  2.4993322E-10  1.9598370E-03  1.4537343E-05  7.303E-13  2.590E-19  6.565E+08  2.565E+10  1.562E-01  2.770E+04  0.00751855  5.819E-07  3.751E-06  1.000E+00  3.399E-06  3.423E-06  1.000E+00    1   36.4114  9.34E-03 1.6505E+00 2.4483E+00    7.20E+02 0.00E+00 3.64E+00  0.007584  0.460528 7.20E+02 0.00E+00 3.61E+00  0.007519  0.460611  0.0000000E+00  0.0000000E+00  2.4075464E-05  1.1987630E+00  4.1981734E-02  7.5556548E-06 -9.9601121E-01  2.3418718E-01  5.4920605E-01 0.000 0.836 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.2864279766E-02   0.01433   0.00000   0.00000   1.00000   0.4489688E-02
  6808  4.463089597673317E+06  36.300757  6.020994  4.347598  0.3591172E-01  0.9504391E+00  2.6894536E-10  1.0949703E-04  3.0219513E-05  9.0863371E-03  1.0871012E-04  1.3969041E-07  3.1288365E-10  1.9660313E-03  1.0893749E-05  0.8347    4.794090  -3.905  0.768861  7.759516  0.1002047E-01  0.9763327E+00  5.4110518E-13  1.2363469E-04  3.4230893E-05  9.0708564E-03  1.0263030E-04  1.2794277E-07  2.5102582E-10  1.9597614E-03  1.4612106E-05  8.127E-13  2.866E-19  7.341E+08  2.832E+10  1.747E-01  3.058E+04  0.00746819  5.821E-07  3.759E-06  1.000E+00  3.397E-06  3.420E-06  1.000E+00    1   36.3008  9.34E-03 1.6462E+00 2.4422E+00    7.21E+02 0.00E+00 3.62E+00  0.007524  0.460224 7.21E+02 0.00E+00 3.59E+00  0.007468  0.460395  0.0000000E+00  0.0000000E+00  3.3161217E-05  1.1865734E+00  4.1661302E-02  7.5128460E-06 -9.9349850E-01  2.3379049E-01  5.4743647E-01 0.000 0.836 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.2534423015E-02   0.01392   0.00000   0.00000   1.00000   0.4519646E-02
  6816  4.463990443102052E+06  36.189004  6.019624  4.348354  0.3545483E-01  0.9508960E+00  2.6399490E-10  1.0962392E-04  3.0255341E-05  9.0862329E-03  1.0861610E-04  1.3949287E-07  3.1180051E-10  1.9659226E-03  1.0943816E-05  0.8350    4.794900  -3.907  0.772261  7.760370  0.9717316E-02  0.9766358E+00  5.8223906E-13  1.2291724E-04  3.4036984E-05  9.0719906E-03  1.0252905E-04  1.2791349E-07  2.5183982E-10  1.9596850E-03  1.4685296E-05  8.971E-13  3.138E-19  8.211E+08  3.127E+10  1.954E-01  3.378E+04  0.00710308  5.612E-07  3.769E-06  1.000E+00  3.394E-06  3.417E-06  1.000E+00    1   36.1890  9.34E-03 1.6423E+00 2.4367E+00    7.23E+02 0.00E+00 3.52E+00  0.007307  0.459914 7.24E+02 0.00E+00 3.43E+00  0.007103  0.460149  0.0000000E+00  0.0000000E+00  4.4657838E-05  1.1740821E+00  4.1377450E-02  7.4817658E-06 -9.9106769E-01  2.3341519E-01  5.4570722E-01 0.000 0.837 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  4.2209351736E-02   0.01350   0.00000   0.00000   1.00000   0.4550541E-02
