  1289  3.566769285802807E+06  19.894503  4.715327  4.524123  0.7195574E+00  0.2663752E+00  3.7317211E-05  2.2976025E-03  7.8231204E-05  1.0347112E-03  6.3170097E-03  3.3735350E-06  1.3336464E-05  2.0946492E-03  1.6313285E-04  0.4161    4.524123  -7.415  0.707254  7.575250  0.5428429E+00  0.4434826E+00  6.2755687E-08  6.3768785E-05  1.7396485E-05  8.8997959E-03  3.9770884E-04  1.2883899E-06  1.6664155E-09  2.0723865E-03  5.1902488E-07  2.848E-10  1.053E-16  2.371E+11  4.054E+12  5.642E+01  4.379E+06  0.55465345  5.013E-05  6.116E-05  9.494E-01  1.280E-08  9.815E-06  1.051E+00  375    8.2981  9.38E-03 3.0858E+01 4.7147E+01    6.20E+02 0.00E+00 2.41E+02  0.554445  0.068981 6.20E+02 0.00E+00 2.42E+02  0.554653  0.068982  0.0000000E+00  0.0000000E+00  1.5961265E-05  4.8986188E-01  2.7495577E-01  7.7483903E-04 -3.4731637E-01  1.5209017E-01  4.6965636E-02 0.000 0.420 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.1015397581E-01   0.75395   1.00000   0.00000   0.00000   0.9108470E-02
  1301  3.599291287160780E+06  19.893247  4.716601  4.523960  0.7195365E+00  0.2663955E+00  3.7176187E-05  2.2912714E-03  7.9108676E-05  1.0432981E-03  6.3145812E-03  3.3921319E-06  1.3309577E-05  2.0946457E-03  1.6296019E-04  0.4157    4.523960  -7.412  0.707320  7.575438  0.5410305E+00  0.4452953E+00  6.2083620E-08  6.3823645E-05  1.7411841E-05  8.9022198E-03  3.9485706E-04  1.2771344E-06  1.6744961E-09  2.0721772E-03  5.3680972E-07  2.837E-10  1.051E-16  2.363E+11  4.047E+12  5.624E+01  4.371E+06  0.55500322  4.999E-05  6.104E-05  9.494E-01  1.299E-08  9.734E-06  1.051E+00  375    8.2981  9.38E-03 3.0800E+01 4.7063E+01    6.20E+02 0.00E+00 2.41E+02  0.554927  0.069187 6.20E+02 0.00E+00 2.41E+02  0.555003  0.069189  0.0000000E+00  0.0000000E+00  1.6085744E-05  4.9054118E-01  2.7473766E-01  7.7262589E-04 -3.4710173E-01  1.5193562E-01  4.7051838E-02 0.000 0.420 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0996156370E-01   0.75143   1.00000   0.00000   0.00000   0.9056337E-02
  1313  3.631813288518752E+06  19.891984  4.717882  4.523797  0.7195152E+00  0.2664163E+00  3.7037003E-05  2.2849896E-03  7.9970150E-05  1.0518631E-03  6.3121316E-03  3.4104513E-06  1.3282886E-05  2.0946422E-03  1.6278840E-04  0.4153    4.523797  -7.410  0.707381  7.575630  0.5392200E+00  0.4471062E+00  6.1353981E-08  6.3878549E-05  1.7427097E-05  8.9044566E-03  3.9221854E-04  1.2666420E-06  1.6707044E-09  2.0719679E-03  5.5248172E-07  2.850E-10  1.058E-16  2.353E+11  4.036E+12  5.601E+01  4.359E+06  0.55551497  4.988E-05  6.092E-05  9.493E-01  1.318E-08  9.654E-06  1.052E+00  376    8.2981  9.38E-03 3.0744E+01 4.6980E+01    6.19E+02 0.00E+00 2.41E+02  0.555568  0.069394 6.19E+02 0.00E+00 2.41E+02  0.555515  0.069397  0.0000000E+00  0.0000000E+00  1.6216566E-05  4.9121309E-01  2.7451908E-01  7.7042998E-04 -3.4688977E-01  1.5178197E-01  4.7138861E-02 0.000 0.420 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0976764672E-01   0.74892   1.00000   0.00000   0.00000   0.9003737E-02
  1325  3.664335289876725E+06  19.890714  4.719156  4.523628  0.7194905E+00  0.2664404E+00  3.6881699E-05  2.2779415E-03  8.0925987E-05  1.0615262E-03  6.3093355E-03  3.4308470E-06  1.3252922E-05  2.0946382E-03  1.6259508E-04  0.4152    4.523628  -7.407  0.707514  7.575845  0.5372698E+00  0.4490569E+00  5.9625736E-08  6.3960311E-05  1.7449488E-05  8.9086855E-03  3.8726467E-04  1.2502405E-06  1.4847114E-09  2.0717415E-03  5.1651283E-07  2.798E-10  1.040E-16  2.329E+11  3.967E+12  5.543E+01  4.284E+06  0.55598225  4.975E-05  6.083E-05  9.492E-01  1.343E-08  9.584E-06  1.052E+00  378    8.2585  9.38E-03 3.0697E+01 4.6913E+01    6.18E+02 0.00E+00 2.41E+02  0.555950  0.069600 6.18E+02 0.00E+00 2.41E+02  0.555982  0.069604  0.0000000E+00  0.0000000E+00  1.6338651E-05  4.9191128E-01  2.7429964E-01  7.6820461E-04 -3.4667325E-01  1.5162501E-01  4.7227885E-02 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0957220104E-01   0.74624   1.00000   0.00000   0.00000   0.8952120E-02
  1337  3.696857291234698E+06  19.889437  4.720396  4.523451  0.7194690E+00  0.2664614E+00  3.6751422E-05  2.2719978E-03  8.1723412E-05  1.0697189E-03  6.3069380E-03  3.4479168E-06  1.3227640E-05  2.0946347E-03  1.6243158E-04  0.4147    4.523451  -7.405  0.707510  7.576041  0.5353416E+00  0.4509857E+00  5.9259260E-08  6.4025014E-05  1.7466520E-05  8.9124226E-03  3.8290234E-04  1.2333170E-06  1.5270308E-09  2.0715176E-03  5.0550680E-07  2.789E-10  1.037E-16  2.327E+11  3.977E+12  5.539E+01  4.295E+06  0.55639730  4.963E-05  6.073E-05  9.491E-01  1.358E-08  9.512E-06  1.052E+00  383    8.2585  9.38E-03 3.0648E+01 4.6842E+01    6.17E+02 0.00E+00 2.41E+02  0.556469  0.069805 6.17E+02 0.00E+00 2.41E+02  0.556397  0.069807  0.0000000E+00  0.0000000E+00  1.6463806E-05  4.9263548E-01  2.7408202E-01  7.6567721E-04 -3.4644359E-01  1.5146184E-01  4.7316363E-02 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0937527460E-01   0.74353   1.00000   0.00000   0.00000   0.8901572E-02
  1349  3.729379292592670E+06  19.888153  4.721680  4.523255  0.7194432E+00  0.2664866E+00  3.6600435E-05  2.2650740E-03  8.2642477E-05  1.0793134E-03  6.3040991E-03  3.4676503E-06  1.3198172E-05  2.0946305E-03  1.6224059E-04  0.4144    4.523255  -7.402  0.707652  7.576223  0.5334185E+00  0.4529093E+00  5.8631771E-08  6.4085037E-05  1.7483800E-05  8.9158880E-03  3.7885443E-04  1.2183989E-06  1.5389961E-09  2.0712941E-03  5.0132861E-07  2.774E-10  1.033E-16  2.321E+11  3.971E+12  5.525E+01  4.288E+06  0.55671776  4.948E-05  6.062E-05  9.490E-01  1.381E-08  9.439E-06  1.052E+00  377    8.2585  9.38E-03 3.0593E+01 4.6764E+01    6.17E+02 0.00E+00 2.41E+02  0.556709  0.070015 6.17E+02 0.00E+00 2.41E+02  0.556718  0.070017  0.0000000E+00  0.0000000E+00  1.6583533E-05  4.9341308E-01  2.7386498E-01  7.6337126E-04 -3.4620436E-01  1.5129497E-01  4.7402111E-02 0.000 0.417 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0917689107E-01   0.74082   1.00000   0.00000   0.00000   0.8849202E-02
  1361  3.761901293950643E+06  19.886861  4.723015  4.523059  0.7194181E+00  0.2665112E+00  3.6458557E-05  2.2585338E-03  8.3501135E-05  1.0884263E-03  6.3013721E-03  3.4861422E-06  1.3170320E-05  2.0946265E-03  1.6205964E-04  0.4139    4.523059  -7.400  0.707741  7.576435  0.5313902E+00  0.4549383E+00  5.7495743E-08  6.4166648E-05  1.7504932E-05  8.9206905E-03  3.7324967E-04  1.1988133E-06  1.4487041E-09  2.0710577E-03  4.7095310E-07  2.758E-10  1.030E-16  2.306E+11  3.933E+12  5.489E+01  4.247E+06  0.55722201  4.935E-05  6.052E-05  9.489E-01  1.400E-08  9.373E-06  1.052E+00  383    8.2187  9.38E-03 3.0545E+01 4.6695E+01    6.16E+02 0.00E+00 2.41E+02  0.557243  0.070234 6.16E+02 0.00E+00 2.41E+02  0.557222  0.070236  0.0000000E+00  0.0000000E+00  1.6717589E-05  4.9418950E-01  2.7364596E-01  7.6106672E-04 -3.4596667E-01  1.5112726E-01  4.7490707E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0897696281E-01   0.73804   1.00000   0.00000   0.00000   0.8794875E-02
  1373  3.794423295308616E+06  19.885563  4.724302  4.522877  0.7193904E+00  0.2665382E+00  3.6308033E-05  2.2515594E-03  8.4406786E-05  1.0981979E-03  6.2984150E-03  3.5057025E-06  1.3140600E-05  2.0946221E-03  1.6186611E-04  0.4134    4.522877  -7.398  0.707824  7.576632  0.5294481E+00  0.4568808E+00  5.6950507E-08  6.4228095E-05  1.7522008E-05  8.9239947E-03  3.6938412E-04  1.1841507E-06  1.4669650E-09  2.0708314E-03  4.7735324E-07  2.754E-10  1.029E-16  2.302E+11  3.932E+12  5.478E+01  4.247E+06  0.55765059  4.922E-05  6.041E-05  9.488E-01  1.422E-08  9.301E-06  1.052E+00  383    8.2187  9.38E-03 3.0492E+01 4.6619E+01    6.15E+02 0.00E+00 2.41E+02  0.557466  0.070446 6.15E+02 0.00E+00 2.41E+02  0.557651  0.070448  0.0000000E+00  0.0000000E+00  1.6836589E-05  4.9494428E-01  2.7341906E-01  7.5876073E-04 -3.4573335E-01  1.5096211E-01  4.7579321E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0877553987E-01   0.73535   1.00000   0.00000   0.00000   0.8744220E-02
  1385  3.826945296666588E+06  19.884257  4.725593  4.522689  0.7193655E+00  0.2665627E+00  3.6176547E-05  2.2454367E-03  8.5193349E-05  1.1068225E-03  6.2957766E-03  3.5227365E-06  1.3114494E-05  2.0946181E-03  1.6169573E-04  0.4130    4.522689  -7.395  0.707908  7.576828  0.5275335E+00  0.4587959E+00  5.6332409E-08  6.4286472E-05  1.7538329E-05  8.9266974E-03  3.6620881E-04  1.1719480E-06  1.4752872E-09  2.0706083E-03  4.9235463E-07  2.753E-10  1.030E-16  2.294E+11  3.926E+12  5.461E+01  4.241E+06  0.55795827  4.907E-05  6.030E-05  9.488E-01  1.436E-08  9.226E-06  1.052E+00  383    8.2187  9.38E-03 3.0438E+01 4.6540E+01    6.15E+02 0.00E+00 2.41E+02  0.558024  0.070659 6.15E+02 0.00E+00 2.41E+02  0.557958  0.070661  0.0000000E+00  0.0000000E+00  1.6970325E-05  4.9568836E-01  2.7320259E-01  7.5623798E-04 -3.4550395E-01  1.5079859E-01  4.7668303E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0857258244E-01   0.73269   1.00000   0.00000   0.00000   0.8691997E-02
  1398  3.860280348058510E+06  19.882910  4.726909  4.522483  0.7193348E+00  0.2665927E+00  3.6020811E-05  2.2381494E-03  8.6119489E-05  1.1171432E-03  6.2925850E-03  3.5428451E-06  1.3083401E-05  2.0946132E-03  1.6149234E-04  0.4125    4.522483  -7.393  0.707881  7.576998  0.5255962E+00  0.4607335E+00  5.3982449E-08  6.4564010E-05  1.7617165E-05  8.9286224E-03  3.6356018E-04  1.1522680E-06  1.4667830E-09  2.0703823E-03  5.1249279E-07  2.659E-10  9.949E-17  2.234E+11  3.795E+12  5.317E+01  4.098E+06  0.55818270  4.891E-05  6.018E-05  9.487E-01  1.460E-08  9.148E-06  1.052E+00  384    8.2187  9.38E-03 3.0384E+01 4.6463E+01    6.14E+02 0.00E+00 2.41E+02  0.558478  0.070879 6.14E+02 0.00E+00 2.41E+02  0.558183  0.070879  0.0000000E+00  0.0000000E+00  1.5395155E-05  4.9650884E-01  2.7298259E-01  7.5387321E-04 -3.4524765E-01  1.5062171E-01  4.7756736E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0836296732E-01   0.72999   1.00000   0.00000   0.00000   0.8638986E-02
  1412  3.894428449484381E+06  19.881523  4.728285  4.522293  0.7193042E+00  0.2666228E+00  3.5870829E-05  2.2310949E-03  8.7005741E-05  1.1271923E-03  6.2894415E-03  3.5621384E-06  1.3053280E-05  2.0946084E-03  1.6129484E-04  0.4121    4.522293  -7.390  0.707972  7.577205  0.5236218E+00  0.4627082E+00  5.3326014E-08  6.4621954E-05  1.7633435E-05  8.9306290E-03  3.6117981E-04  1.1414248E-06  1.4731172E-09  2.0701518E-03  5.3199232E-07  2.649E-10  9.934E-17  2.226E+11  3.786E+12  5.297E+01  4.089E+06  0.55865894  4.878E-05  6.006E-05  9.486E-01  1.479E-08  9.068E-06  1.052E+00  384    8.2187  9.38E-03 3.0323E+01 4.6374E+01    6.13E+02 0.00E+00 2.41E+02  0.558922  0.071109 6.13E+02 0.00E+00 2.41E+02  0.558659  0.071108  0.0000000E+00  0.0000000E+00  1.5521833E-05  4.9727647E-01  2.7273974E-01  7.5147336E-04 -3.4501226E-01  1.5045239E-01  4.7851108E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0814651572E-01   0.72725   1.00000   0.00000   0.00000   0.8584875E-02
  1426  3.928576550910253E+06  19.880128  4.729665  4.522099  0.7192739E+00  0.2666526E+00  3.5727574E-05  2.2243239E-03  8.7847034E-05  1.1368914E-03  6.2863745E-03  3.5804969E-06  1.3024349E-05  2.0946036E-03  1.6110470E-04  0.4118    4.522099  -7.387  0.708076  7.577412  0.5216554E+00  0.4646749E+00  5.2686612E-08  6.4676634E-05  1.7648781E-05  8.9323659E-03  3.5911100E-04  1.1329020E-06  1.4804285E-09  2.0699220E-03  5.5071029E-07  2.644E-10  9.926E-17  2.217E+11  3.777E+12  5.277E+01  4.079E+06  0.55930575  4.866E-05  5.994E-05  9.485E-01  1.496E-08  8.988E-06  1.053E+00  383    8.2187  9.38E-03 3.0261E+01 4.6285E+01    6.12E+02 0.00E+00 2.41E+02  0.559558  0.071339 6.12E+02 0.00E+00 2.41E+02  0.559306  0.071338  0.0000000E+00  0.0000000E+00  1.5656164E-05  4.9804640E-01  2.7249557E-01  7.4878435E-04 -3.4477721E-01  1.5028306E-01  4.7945724E-02 0.000 0.415 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0792826365E-01   0.72452   1.00000   0.00000   0.00000   0.8530142E-02
  1440  3.962724652336124E+06  19.878724  4.731114  4.521913  0.7192398E+00  0.2666861E+00  3.5571993E-05  2.2169343E-03  8.8754864E-05  1.1475370E-03  6.2829709E-03  3.6003533E-06  1.2992751E-05  2.0945983E-03  1.6089655E-04  0.4113    4.521913  -7.385  0.708195  7.577633  0.5196639E+00  0.4666666E+00  5.1869531E-08  6.4738960E-05  1.7665361E-05  8.9342911E-03  3.5681578E-04  1.1238014E-06  1.4632210E-09  2.0696888E-03  5.5939934E-07  2.629E-10  9.885E-17  2.206E+11  3.757E+12  5.250E+01  4.057E+06  0.55973297  4.851E-05  5.982E-05  9.484E-01  1.517E-08  8.910E-06  1.053E+00  387    8.1888  9.37E-03 3.0204E+01 4.6202E+01    6.12E+02 0.00E+00 2.41E+02  0.560011  0.071577 6.11E+02 0.00E+00 2.41E+02  0.559733  0.071580  0.0000000E+00  0.0000000E+00  1.5787846E-05  4.9882087E-01  2.7225234E-01  7.4639392E-04 -3.4454464E-01  1.5011454E-01  4.8040886E-02 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0770815845E-01   0.72176   1.00000   0.00000   0.00000   0.8474741E-02
  1454  3.996872753761995E+06  19.877312  4.732437  4.521721  0.7192056E+00  0.2667197E+00  3.5421637E-05  2.2097577E-03  8.9626447E-05  1.1579358E-03  6.2796092E-03  3.6194595E-06  1.2962040E-05  2.0945930E-03  1.6069376E-04  0.4110    4.521721  -7.382  0.708265  7.577845  0.5176398E+00  0.4686911E+00  5.1111541E-08  6.4798951E-05  1.7682315E-05  8.9365653E-03  3.5412544E-04  1.1136252E-06  1.4308194E-09  2.0694514E-03  5.5846262E-07  2.620E-10  9.870E-17  2.195E+11  3.739E+12  5.224E+01  4.038E+06  0.56018710  4.838E-05  5.970E-05  9.483E-01  1.537E-08  8.835E-06  1.053E+00  389    8.1888  9.37E-03 3.0143E+01 4.6113E+01    6.11E+02 0.00E+00 2.41E+02  0.560471  0.071803 6.11E+02 0.00E+00 2.41E+02  0.560187  0.071802  0.0000000E+00  0.0000000E+00  1.5914763E-05  4.9959865E-01  2.7200608E-01  7.4398444E-04 -3.4430527E-01  1.4994219E-01  4.8137674E-02 0.000 0.414 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0748622193E-01   0.71894   1.00000   0.00000   0.00000   0.8423319E-02
  1468  4.031020855187866E+06  19.875891  4.733851  4.521496  0.7191694E+00  0.2667553E+00  3.5267981E-05  2.2023884E-03  9.0511272E-05  1.1686753E-03  6.2760994E-03  3.6388964E-06  1.2930479E-05  2.0945873E-03  1.6048487E-04  0.4107    4.521496  -7.379  0.708444  7.578069  0.5154696E+00  0.4708619E+00  4.9654408E-08  6.4884880E-05  1.7705053E-05  8.9406406E-03  3.4934062E-04  1.0978071E-06  1.2951252E-09  2.0691961E-03  5.1642945E-07  2.581E-10  9.737E-17  2.171E+11  3.672E+12  5.167E+01  3.966E+06  0.56077032  4.824E-05  5.959E-05  9.482E-01  1.557E-08  8.768E-06  1.053E+00  389    8.1388  9.37E-03 3.0087E+01 4.6034E+01    6.10E+02 0.00E+00 2.41E+02  0.561047  0.072040 6.10E+02 0.00E+00 2.40E+02  0.560770  0.072039  0.0000000E+00  0.0000000E+00  1.6052034E-05  5.0047896E-01  2.7175666E-01  7.4143438E-04 -3.4404463E-01  1.4975939E-01  4.8232931E-02 0.000 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0726245930E-01   0.71592   1.00000   0.00000   0.00000   0.8367502E-02
  1482  4.065168956613738E+06  19.874461  4.735258  4.521297  0.7191324E+00  0.2667918E+00  3.5116172E-05  2.1950727E-03  9.1379572E-05  1.1793986E-03  6.2725568E-03  3.6580080E-06  1.2899122E-05  2.0945816E-03  1.6027684E-04  0.4103    4.521297  -7.377  0.708548  7.578286  0.5133673E+00  0.4729645E+00  4.9409897E-08  6.4944231E-05  1.7721568E-05  8.9436397E-03  3.4582627E-04  1.0841276E-06  1.3473322E-09  2.0689487E-03  5.1310386E-07  2.580E-10  9.753E-17  2.175E+11  3.691E+12  5.175E+01  3.987E+06  0.56108815  4.809E-05  5.947E-05  9.481E-01  1.577E-08  8.697E-06  1.053E+00  394    8.1388  9.37E-03 3.0028E+01 4.5949E+01    6.09E+02 0.00E+00 2.40E+02  0.561390  0.072277 6.09E+02 0.00E+00 2.40E+02  0.561088  0.072277  0.0000000E+00  0.0000000E+00  1.6179956E-05  5.0132287E-01  2.7151286E-01  7.3868996E-04 -3.4379112E-01  1.4957976E-01  4.8329635E-02 0.000 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0703681873E-01   0.71301   1.00000   0.00000   0.00000   0.8314864E-02
  1496  4.099317058039609E+06  19.873023  4.736633  4.521107  0.7190941E+00  0.2668295E+00  3.4964707E-05  2.1877397E-03  9.2240046E-05  1.1902093E-03  6.2689473E-03  3.6769819E-06  1.2867664E-05  2.0945757E-03  1.6006765E-04  0.4098    4.521107  -7.374  0.708639  7.578503  0.5112995E+00  0.4750327E+00  4.8848800E-08  6.5004700E-05  1.7738489E-05  8.9459675E-03  3.4307446E-04  1.0734238E-06  1.3614422E-09  2.0687052E-03  5.2365200E-07  2.574E-10  9.743E-17  2.168E+11  3.686E+12  5.160E+01  3.981E+06  0.56144817  4.794E-05  5.935E-05  9.480E-01  1.596E-08  8.623E-06  1.053E+00  399    8.1388  9.37E-03 2.9969E+01 4.5863E+01    6.08E+02 0.00E+00 2.40E+02  0.561718  0.072511 6.08E+02 0.00E+00 2.40E+02  0.561448  0.072510  0.0000000E+00  0.0000000E+00  1.6308323E-05  5.0214233E-01  2.7126702E-01  7.3626326E-04 -3.4354375E-01  1.4940282E-01  4.8427350E-02 0.000 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0680937061E-01   0.71014   1.00000   0.00000   0.00000   0.8263846E-02
  1510  4.133465159465480E+06  19.871576  4.738008  4.520921  0.7190555E+00  0.2668676E+00  3.4817181E-05  2.1805650E-03  9.3072499E-05  1.2008464E-03  6.2653588E-03  3.6953687E-06  1.2836860E-05  2.0945698E-03  1.5986235E-04  0.4093    4.520921  -7.372  0.708723  7.578720  0.5092525E+00  0.4770800E+00  4.8229742E-08  6.5063365E-05  1.7754839E-05  8.9478434E-03  3.4084064E-04  1.0644700E-06  1.3666589E-09  2.0684638E-03  5.3959794E-07  2.569E-10  9.735E-17  2.159E+11  3.677E+12  5.139E+01  3.971E+06  0.56200353  4.782E-05  5.923E-05  9.479E-01  1.613E-08  8.548E-06  1.053E+00  406    8.1388  9.37E-03 2.9908E+01 4.5776E+01    6.08E+02 0.00E+00 2.40E+02  0.562260  0.072744 6.08E+02 0.00E+00 2.40E+02  0.562004  0.072743  0.0000000E+00  0.0000000E+00  1.6445604E-05  5.0295053E-01  2.7101956E-01  7.3384770E-04 -3.4329980E-01  1.4922723E-01  4.8525788E-02 0.000 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0658009226E-01   0.70729   1.00000   0.00000   0.00000   0.8212753E-02
  1524  4.167613260891351E+06  19.870120  4.739366  4.520733  0.7190145E+00  0.2669080E+00  3.4666003E-05  2.1731799E-03  9.3919725E-05  1.2118579E-03  6.2616058E-03  3.7141111E-06  1.2805124E-05  2.0945635E-03  1.5965035E-04  0.4089    4.520733  -7.369  0.708786  7.578911  0.5072166E+00  0.4791160E+00  4.7587294E-08  6.5118951E-05  1.7770388E-05  8.9494249E-03  3.3894721E-04  1.0567236E-06  1.3655630E-09  2.0682234E-03  5.5627857E-07  2.559E-10  9.708E-17  2.149E+11  3.663E+12  5.115E+01  3.956E+06  0.56241479  4.768E-05  5.910E-05  9.478E-01  1.632E-08  8.473E-06  1.053E+00  415    8.1388  9.37E-03 2.9845E+01 4.5685E+01    6.07E+02 0.00E+00 2.40E+02  0.562677  0.072976 6.07E+02 0.00E+00 2.40E+02  0.562415  0.072975  0.0000000E+00  0.0000000E+00  1.6577205E-05  5.0378015E-01  2.7076803E-01  7.3138175E-04 -3.4304774E-01  1.4904817E-01  4.8623924E-02 0.000 0.412 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  3.0634896777E-01   0.70446   1.00000   0.00000   0.00000   0.8163235E-02
