   696  6.239130073892651E+06   9.997798  3.780218  4.393062  0.7199922E+00  0.2659620E+00  4.4137753E-05  2.5525212E-03  3.4313855E-05  7.5196751E-04  6.4228369E-03  2.6098922E-06  1.4442939E-05  2.1084332E-03  1.7053625E-04  0.3103    4.393062  -9.365  0.989258  7.512472  0.6179261E+00  0.3683394E+00  3.5183404E-07  4.8835277E-05  1.3228585E-05  8.4920680E-03  9.5363421E-04  6.0385885E-06  3.7099266E-09  2.1084332E-03  1.7053625E-04  7.710E-10  1.500E-16  4.278E+11  2.533E+12  1.018E+02  2.736E+06  0.52949581  6.862E-05  8.696E-05  9.544E-01  0.000E+00  0.000E+00  1.043E+00  350    3.0999  9.51E-03 3.1587E+01 5.1932E+01    5.56E+02 0.00E+00 2.06E+02  0.529741  0.015944 5.56E+02 0.00E+00 2.06E+02  0.529496  0.015943  0.0000000E+00  0.0000000E+00  3.9845637E-07  9.6341081E-02  7.4478052E-02  2.8960251E-04 -1.3949685E-01  6.7546701E-02  5.8716794E-03 0.000 0.313 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3964873274E-02   0.85823   1.00000   0.00000   0.00000   0.9239239E-02
   704  6.330199767173646E+06   9.997759  3.781301  4.392926  0.7199916E+00  0.2659625E+00  4.4126580E-05  2.5516772E-03  3.4499894E-05  7.5283583E-04  6.4227445E-03  2.6145087E-06  1.4439563E-05  2.1084332E-03  1.7053625E-04  0.3097    4.392926  -9.362  0.989132  7.512605  0.6162148E+00  0.3700533E+00  3.5197352E-07  4.8933651E-05  1.3254972E-05  8.5102059E-03  9.3287367E-04  5.8978053E-06  3.6369319E-09  2.1084332E-03  1.7053625E-04  7.669E-10  1.496E-16  4.304E+11  2.553E+12  1.024E+02  2.757E+06  0.52988902  6.848E-05  8.684E-05  9.543E-01  0.000E+00  0.000E+00  1.043E+00  350    3.0999  9.51E-03 3.1559E+01 5.1909E+01    5.56E+02 0.00E+00 2.06E+02  0.530108  0.015983 5.56E+02 0.00E+00 2.06E+02  0.529889  0.015983  0.0000000E+00  0.0000000E+00  4.0176199E-07  9.6508911E-02  7.4465382E-02  2.8901269E-04 -1.3939874E-01  6.7491479E-02  5.8807862E-03 0.000 0.313 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3961671628E-02   0.85586   1.00000   0.00000   0.00000   0.9205473E-02
   712  6.421269460454641E+06   9.997719  3.782389  4.392840  0.7199907E+00  0.2659633E+00  4.4111035E-05  2.5505211E-03  3.4751416E-05  7.5403060E-04  6.4226157E-03  2.6208441E-06  1.4434934E-05  2.1084332E-03  1.7053625E-04  0.3092    4.392840  -9.359  0.989123  7.512874  0.6144818E+00  0.3717890E+00  3.4648696E-07  4.9075522E-05  1.3293064E-05  8.5281199E-03  9.1229726E-04  5.7564153E-06  3.5494243E-09  2.1084332E-03  1.7053625E-04  7.683E-10  1.502E-16  4.278E+11  2.541E+12  1.018E+02  2.744E+06  0.53015288  6.835E-05  8.677E-05  9.543E-01  0.000E+00  0.000E+00  1.044E+00  354    3.0999  9.51E-03 3.1539E+01 5.1882E+01    5.55E+02 0.00E+00 2.06E+02  0.530359  0.016023 5.55E+02 0.00E+00 2.06E+02  0.530153  0.016023  0.0000000E+00  0.0000000E+00  4.0508878E-07  9.6642583E-02  7.4453848E-02  2.8853628E-04 -1.3932508E-01  6.7448003E-02  5.8911080E-03 0.000 0.312 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3958442760E-02   0.85346   1.00000   0.00000   0.00000   0.9173244E-02
   720  6.512339153735636E+06   9.997679  3.783477  4.392756  0.7199896E+00  0.2659642E+00  4.4091422E-05  2.5490835E-03  3.5059467E-05  7.5552390E-04  6.4224526E-03  2.6287376E-06  1.4429171E-05  2.1084332E-03  1.7053625E-04  0.3086    4.392756  -9.356  0.989108  7.513122  0.6128109E+00  0.3734621E+00  3.4401625E-07  4.9184302E-05  1.3322856E-05  8.5436190E-03  8.9451979E-04  5.6313116E-06  3.4814705E-09  2.1084332E-03  1.7053625E-04  7.683E-10  1.502E-16  4.277E+11  2.549E+12  1.018E+02  2.753E+06  0.53059518  6.824E-05  8.668E-05  9.542E-01  0.000E+00  0.000E+00  1.044E+00  357    3.0999  9.51E-03 3.1512E+01 5.1862E+01    5.55E+02 0.00E+00 2.06E+02  0.530653  0.016064 5.55E+02 0.00E+00 2.06E+02  0.530595  0.016063  0.0000000E+00  0.0000000E+00  4.0856598E-07  9.6774541E-02  7.4441845E-02  2.8806371E-04 -1.3925258E-01  6.7405039E-02  5.9014632E-03 0.000 0.312 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3955186545E-02   0.85114   1.00000   0.00000   0.00000   0.9141167E-02
   728  6.603408847016631E+06   9.997639  3.784750  4.392728  0.7199886E+00  0.2659650E+00  4.4074090E-05  2.5478257E-03  3.5325243E-05  7.5683652E-04  6.4223073E-03  2.6356555E-06  1.4424123E-05  2.1084332E-03  1.7053625E-04  0.3084    4.392728  -9.352  0.989352  7.513462  0.6110445E+00  0.3752310E+00  3.3528216E-07  4.9349728E-05  1.3366571E-05  8.5607673E-03  8.7477652E-04  5.4938533E-06  3.3946345E-09  2.1084332E-03  1.7053625E-04  7.576E-10  1.488E-16  4.299E+11  2.573E+12  1.023E+02  2.778E+06  0.53104102  6.814E-05  8.664E-05  9.541E-01  0.000E+00  0.000E+00  1.044E+00  362    3.0664  9.50E-03 3.1489E+01 5.1836E+01    5.54E+02 0.00E+00 2.06E+02  0.530985  0.016121 5.54E+02 0.00E+00 2.06E+02  0.531041  0.016110  0.0000000E+00  0.0000000E+00  4.1348206E-07  9.6881433E-02  7.4430945E-02  2.8767811E-04 -1.3920130E-01  6.7372250E-02  5.9125812E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3951900946E-02   0.84866   1.00000   0.00000   0.00000   0.9106111E-02
   736  6.694478540297626E+06   9.997598  3.785776  4.392583  0.7199874E+00  0.2659660E+00  4.4053158E-05  2.5463216E-03  3.5638579E-05  7.5841350E-04  6.4221305E-03  2.6439409E-06  1.4418082E-05  2.1084332E-03  1.7053625E-04  0.3079    4.392583  -9.350  0.989246  7.513606  0.6092966E+00  0.3769813E+00  3.3259936E-07  4.9458547E-05  1.3395733E-05  8.5768169E-03  8.5637299E-04  5.3662514E-06  3.3194799E-09  2.1084332E-03  1.7053625E-04  7.607E-10  1.492E-16  4.222E+11  2.518E+12  1.005E+02  2.720E+06  0.53115607  6.797E-05  8.652E-05  9.541E-01  0.000E+00  0.000E+00  1.044E+00  362    3.0664  9.50E-03 3.1463E+01 5.1817E+01    5.54E+02 0.00E+00 2.06E+02  0.531407  0.016149 5.54E+02 0.00E+00 2.06E+02  0.531156  0.016149  0.0000000E+00  0.0000000E+00  4.1593058E-07  9.7054694E-02  7.4420728E-02  2.8709968E-04 -1.3910064E-01  6.7315615E-02  5.9220987E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3948586046E-02   0.84625   1.00000   0.00000   0.00000   0.9074126E-02
   744  6.785548233578620E+06   9.997557  3.786819  4.392426  0.7199863E+00  0.2659670E+00  4.4033232E-05  2.5449001E-03  3.5930625E-05  7.5991057E-04  6.4219606E-03  2.6517824E-06  1.4412367E-05  2.1084332E-03  1.7053625E-04  0.3072    4.392426  -9.347  0.988993  7.513679  0.6075945E+00  0.3786855E+00  3.3161918E-07  4.9540987E-05  1.3418916E-05  8.5912577E-03  8.3983499E-04  5.2551971E-06  3.2573621E-09  2.1084332E-03  1.7053625E-04  7.597E-10  1.494E-16  4.223E+11  2.524E+12  1.005E+02  2.726E+06  0.53150125  6.782E-05  8.638E-05  9.540E-01  0.000E+00  0.000E+00  1.044E+00  361    3.0832  9.50E-03 3.1434E+01 5.1798E+01    5.53E+02 0.00E+00 2.06E+02  0.531713  0.016188 5.53E+02 0.00E+00 2.05E+02  0.531501  0.016187  0.0000000E+00  0.0000000E+00  4.1927027E-07  9.7244149E-02  7.4408233E-02  2.8645789E-04 -1.3898795E-01  6.7253193E-02  5.9310721E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3945245080E-02   0.84389   1.00000   0.00000   0.00000   0.9042226E-02
   752  6.876617926859615E+06   9.997516  3.787950  4.392371  0.7199853E+00  0.2659678E+00  4.4015123E-05  2.5436152E-03  3.6191143E-05  7.6126944E-04  6.4218047E-03  2.6588788E-06  1.4407197E-05  2.1084332E-03  1.7053625E-04  0.3067    4.392371  -9.344  0.989048  7.513952  0.6059297E+00  0.3803522E+00  3.2834185E-07  4.9644235E-05  1.3447106E-05  8.6040179E-03  8.2517646E-04  5.1519400E-06  3.2007393E-09  2.1084332E-03  1.7053625E-04  7.585E-10  1.492E-16  4.214E+11  2.529E+12  1.003E+02  2.731E+06  0.53188560  6.772E-05  8.629E-05  9.539E-01  0.000E+00  0.000E+00  1.044E+00  363    3.0832  9.50E-03 3.1403E+01 5.1775E+01    5.53E+02 0.00E+00 2.06E+02  0.531941  0.016230 5.53E+02 0.00E+00 2.05E+02  0.531886  0.016230  0.0000000E+00  0.0000000E+00  4.2288337E-07  9.7366619E-02  7.4397955E-02  2.8602887E-04 -1.3892334E-01  6.7213943E-02  5.9420930E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3941874607E-02   0.84158   1.00000   0.00000   0.00000   0.9011706E-02
   760  6.967687620140610E+06   9.997475  3.789058  4.392257  0.7199838E+00  0.2659691E+00  4.3989009E-05  2.5417742E-03  3.6559472E-05  7.6322474E-04  6.4215777E-03  2.6690585E-06  1.4399783E-05  2.1084332E-03  1.7053625E-04  0.3062    4.392257  -9.341  0.988953  7.514102  0.6042600E+00  0.3820237E+00  3.2537322E-07  4.9734451E-05  1.3471912E-05  8.6163471E-03  8.1102757E-04  5.0534860E-06  3.1455549E-09  2.1084332E-03  1.7053625E-04  7.585E-10  1.492E-16  4.201E+11  2.525E+12  9.998E+01  2.727E+06  0.53204523  6.756E-05  8.616E-05  9.539E-01  0.000E+00  0.000E+00  1.044E+00  363    3.0832  9.50E-03 3.1372E+01 5.1751E+01    5.52E+02 0.00E+00 2.05E+02  0.532288  0.016271 5.52E+02 0.00E+00 2.05E+02  0.532045  0.016271  0.0000000E+00  0.0000000E+00  4.2649563E-07  9.7529673E-02  7.4387343E-02  2.8548014E-04 -1.3883088E-01  6.7161250E-02  5.9518835E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3938475751E-02   0.83926   1.00000   0.00000   0.00000   0.8979193E-02
   769  7.061034055753632E+06   9.997432  3.790215  4.392140  0.7199824E+00  0.2659703E+00  4.3965117E-05  2.5400964E-03  3.6890368E-05  7.6501460E-04  6.4213674E-03  2.6783457E-06  1.4393021E-05  2.1084332E-03  1.7053625E-04  0.3059    4.392140  -9.338  0.988794  7.514276  0.6025693E+00  0.3837162E+00  3.1450111E-07  4.9966244E-05  1.3539169E-05  8.6278210E-03  7.9766162E-04  4.9056629E-06  3.0864798E-09  2.1084332E-03  1.7053625E-04  7.377E-10  1.452E-16  4.098E+11  2.460E+12  9.754E+01  2.656E+06  0.53249278  6.743E-05  8.602E-05  9.538E-01  0.000E+00  0.000E+00  1.044E+00  363    3.0832  9.49E-03 3.1334E+01 5.1736E+01    5.52E+02 0.00E+00 2.05E+02  0.532616  0.016314 5.52E+02 0.00E+00 2.05E+02  0.532493  0.016315  0.0000000E+00  0.0000000E+00  3.8723823E-07  9.7698938E-02  7.4373479E-02  2.8489233E-04 -1.3873498E-01  6.7106696E-02  5.9618819E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3934961609E-02   0.83689   1.00000   0.00000   0.00000   0.8945941E-02
   778  7.153242120200641E+06   9.997390  3.791363  4.392028  0.7199809E+00  0.2659716E+00  4.3939676E-05  2.5383159E-03  3.7236893E-05  7.6692189E-04  6.4211409E-03  2.6882111E-06  1.4385839E-05  2.1084332E-03  1.7053625E-04  0.3055    4.392028  -9.335  0.988714  7.514432  0.6009042E+00  0.3853829E+00  3.1119772E-07  5.0053058E-05  1.3562791E-05  8.6387191E-03  7.8515048E-04  4.8112754E-06  3.0327127E-09  2.1084332E-03  1.7053625E-04  7.221E-10  1.423E-16  4.080E+11  2.452E+12  9.709E+01  2.648E+06  0.53286237  6.730E-05  8.590E-05  9.538E-01  0.000E+00  0.000E+00  1.044E+00  363    3.0832  9.49E-03 3.1304E+01 5.1700E+01    5.51E+02 0.00E+00 2.05E+02  0.533046  0.016358 5.51E+02 0.00E+00 2.05E+02  0.532862  0.016358  0.0000000E+00  0.0000000E+00  3.9081155E-07  9.7861688E-02  7.4361755E-02  2.8433665E-04 -1.3864385E-01  6.7054494E-02  5.9719336E-03 0.000 0.310 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3931459225E-02   0.83460   1.00000   0.00000   0.00000   0.8912605E-02
   787  7.245450184647650E+06   9.997347  3.792629  4.391998  0.7199792E+00  0.2659730E+00  4.3912540E-05  2.5364218E-03  3.7600592E-05  7.6895925E-04  6.4208963E-03  2.6987151E-06  1.4378192E-05  2.1084332E-03  1.7053625E-04  0.3053    4.391998  -9.331  0.988965  7.514792  0.5990480E+00  0.3872413E+00  3.0067395E-07  5.0231604E-05  1.3608264E-05  8.6535662E-03  7.6800022E-04  4.6923820E-06  2.9491570E-09  2.1084332E-03  1.7053625E-04  7.199E-10  1.426E-16  4.012E+11  2.406E+12  9.548E+01  2.599E+06  0.53328786  6.719E-05  8.585E-05  9.537E-01  0.000E+00  0.000E+00  1.044E+00  368    3.0536  9.49E-03 3.1278E+01 5.1674E+01    5.51E+02 0.00E+00 2.05E+02  0.533250  0.016410 5.51E+02 0.00E+00 2.05E+02  0.533288  0.016406  0.0000000E+00  0.0000000E+00  3.9490313E-07  9.7976379E-02  7.4347774E-02  2.8391228E-04 -1.3858883E-01  6.7019471E-02  5.9839197E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3927921584E-02   0.83205   1.00000   0.00000   0.00000   0.8879254E-02
   796  7.337658249094659E+06   9.997304  3.793735  4.391847  0.7199776E+00  0.2659744E+00  4.3885537E-05  2.5345403E-03  3.7956898E-05  7.7099144E-04  6.4206496E-03  2.7091572E-06  1.4370591E-05  2.1084332E-03  1.7053625E-04  0.3046    4.391847  -9.328  0.988858  7.514943  0.5971729E+00  0.3891185E+00  2.9956868E-07  5.0318636E-05  1.3633021E-05  8.6683342E-03  7.5108289E-04  4.5783990E-06  2.8823570E-09  2.1084332E-03  1.7053625E-04  7.239E-10  1.433E-16  4.023E+11  2.416E+12  9.574E+01  2.610E+06  0.53366874  6.705E-05  8.575E-05  9.536E-01  0.000E+00  0.000E+00  1.044E+00  368    3.0536  9.49E-03 3.1258E+01 5.1641E+01    5.50E+02 0.00E+00 2.05E+02  0.533754  0.016448 5.50E+02 0.00E+00 2.05E+02  0.533669  0.016448  0.0000000E+00  0.0000000E+00  3.9804150E-07  9.8163715E-02  7.4337360E-02  2.8330438E-04 -1.3848239E-01  6.6959569E-02  5.9939059E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3924353737E-02   0.82942   1.00000   0.00000   0.00000   0.8846146E-02
   805  7.429866313541668E+06   9.997260  3.794913  4.391746  0.7199759E+00  0.2659759E+00  4.3858158E-05  2.5326347E-03  3.8313213E-05  7.7305734E-04  6.4203964E-03  2.7197395E-06  1.4362888E-05  2.1084332E-03  1.7053625E-04  0.3046    4.391746  -9.325  0.988899  7.515152  0.5954013E+00  0.3908919E+00  2.9592297E-07  5.0419057E-05  1.3659518E-05  8.6800839E-03  7.3757467E-04  4.4863431E-06  2.8314055E-09  2.1084332E-03  1.7053625E-04  7.227E-10  1.433E-16  4.005E+11  2.410E+12  9.532E+01  2.603E+06  0.53393323  6.690E-05  8.564E-05  9.536E-01  0.000E+00  0.000E+00  1.044E+00  370    3.0239  9.49E-03 3.1225E+01 5.1631E+01    5.50E+02 0.00E+00 2.05E+02  0.534105  0.016491 5.50E+02 0.00E+00 2.05E+02  0.533933  0.016492  0.0000000E+00  0.0000000E+00  4.0157193E-07  9.8321331E-02  7.4324759E-02  2.8277300E-04 -1.3839749E-01  6.6910180E-02  6.0044919E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3920753648E-02   0.82696   1.00000   0.00000   0.00000   0.8813008E-02
   814  7.522074377988677E+06   9.997217  3.796081  4.391636  0.7199742E+00  0.2659773E+00  4.3830760E-05  2.5307288E-03  3.8665060E-05  7.7513135E-04  6.4201396E-03  2.7303296E-06  1.4355178E-05  2.1084332E-03  1.7053625E-04  0.3037    4.391636  -9.322  0.988794  7.515335  0.5936467E+00  0.3926480E+00  2.9352305E-07  5.0499751E-05  1.3682395E-05  8.6909208E-03  7.2513327E-04  4.4018032E-06  2.7822286E-09  2.1084332E-03  1.7053625E-04  7.212E-10  1.432E-16  3.997E+11  2.412E+12  9.513E+01  2.605E+06  0.53426899  6.676E-05  8.552E-05  9.535E-01  0.000E+00  0.000E+00  1.044E+00  371    3.0462  9.48E-03 3.1196E+01 5.1598E+01    5.49E+02 0.00E+00 2.05E+02  0.534453  0.016537 5.49E+02 0.00E+00 2.05E+02  0.534269  0.016537  0.0000000E+00  0.0000000E+00  4.0532689E-07  9.8488263E-02  7.4313281E-02  2.8221694E-04 -1.3830464E-01  6.6856851E-02  6.0151362E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3917120572E-02   0.82452   1.00000   0.00000   0.00000   0.8780198E-02
   823  7.614282442435686E+06   9.997172  3.797241  4.391536  0.7199722E+00  0.2659791E+00  4.3798610E-05  2.5284937E-03  3.9072279E-05  7.7757304E-04  6.4198344E-03  2.7427559E-06  1.4346129E-05  2.1084332E-03  1.7053625E-04  0.3032    4.391536  -9.319  0.988744  7.515531  0.5919127E+00  0.3943835E+00  2.9095204E-07  5.0578906E-05  1.3704403E-05  8.7007745E-03  7.1381269E-04  4.3236321E-06  2.7387523E-09  2.1084332E-03  1.7053625E-04  7.198E-10  1.430E-16  3.989E+11  2.413E+12  9.493E+01  2.606E+06  0.53460581  6.663E-05  8.539E-05  9.534E-01  0.000E+00  0.000E+00  1.044E+00  373    3.0462  9.48E-03 3.1159E+01 5.1583E+01    5.49E+02 0.00E+00 2.05E+02  0.534739  0.016581 5.49E+02 0.00E+00 2.05E+02  0.534606  0.016581  0.0000000E+00  0.0000000E+00  4.0885471E-07  9.8648405E-02  7.4301898E-02  2.8168497E-04 -1.3821714E-01  6.6806117E-02  6.0259463E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3913455438E-02   0.82209   1.00000   0.00000   0.00000   0.8748338E-02
   832  7.706490506882695E+06   9.997128  3.798422  4.391424  0.7199698E+00  0.2659812E+00  4.3761065E-05  2.5258834E-03  3.9541195E-05  7.8043594E-04  6.4194727E-03  2.7572742E-06  1.4335554E-05  2.1084332E-03  1.7053625E-04  0.3027    4.391424  -9.316  0.988689  7.515701  0.5901752E+00  0.3961224E+00  2.8768404E-07  5.0660126E-05  1.3726428E-05  8.7102849E-03  7.0287808E-04  4.2492668E-06  2.6951665E-09  2.1084332E-03  1.7053625E-04  7.202E-10  1.432E-16  3.971E+11  2.406E+12  9.452E+01  2.599E+06  0.53494492  6.649E-05  8.528E-05  9.534E-01  0.000E+00  0.000E+00  1.044E+00  373    3.0462  9.48E-03 3.1128E+01 5.1548E+01    5.48E+02 0.00E+00 2.05E+02  0.535004  0.016627 5.48E+02 0.00E+00 2.05E+02  0.534945  0.016626  0.0000000E+00  0.0000000E+00  4.1254338E-07  9.8818512E-02  7.4289957E-02  2.8111922E-04 -1.3812377E-01  6.6752557E-02  6.0364714E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3909757522E-02   0.81970   1.00000   0.00000   0.00000   0.8715677E-02
   841  7.798698571329704E+06   9.997083  3.799606  4.391321  0.7199679E+00  0.2659828E+00  4.3732588E-05  2.5239010E-03  3.9892652E-05  7.8261842E-04  6.4191943E-03  2.7683049E-06  1.4327517E-05  2.1084332E-03  1.7053625E-04  0.3022    4.391321  -9.312  0.988640  7.515895  0.5884376E+00  0.3978613E+00  2.8597376E-07  5.0728190E-05  1.3745239E-05  8.7194303E-03  6.9237978E-04  4.1773888E-06  2.6577987E-09  2.1084332E-03  1.7053625E-04  7.169E-10  1.427E-16  3.972E+11  2.414E+12  9.453E+01  2.607E+06  0.53542871  6.637E-05  8.514E-05  9.533E-01  0.000E+00  0.000E+00  1.045E+00  375    3.0462  9.48E-03 3.1089E+01 5.1530E+01    5.48E+02 0.00E+00 2.05E+02  0.535421  0.016671 5.48E+02 0.00E+00 2.05E+02  0.535429  0.016672  0.0000000E+00  0.0000000E+00  4.1632110E-07  9.8981915E-02  7.4275629E-02  2.8055911E-04 -1.3803503E-01  6.6701174E-02  6.0473407E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3906025679E-02   0.81727   1.00000   0.00000   0.00000   0.8683027E-02
   850  7.890906635776713E+06   9.997038  3.800795  4.391209  0.7199659E+00  0.2659846E+00  4.3701873E-05  2.5217609E-03  4.0267390E-05  7.8498256E-04  6.4188900E-03  2.7802159E-06  1.4318835E-05  2.1084332E-03  1.7053625E-04  0.3017    4.391209  -9.309  0.988590  7.516076  0.5867120E+00  0.3995881E+00  2.8195801E-07  5.0810977E-05  1.3767822E-05  8.7278721E-03  6.8265665E-04  4.1104222E-06  2.6172819E-09  2.1084332E-03  1.7053625E-04  7.169E-10  1.427E-16  3.946E+11  2.401E+12  9.391E+01  2.593E+06  0.53556925  6.620E-05  8.502E-05  9.532E-01  0.000E+00  0.000E+00  1.045E+00  376    3.0462  9.48E-03 3.1058E+01 5.1492E+01    5.47E+02 0.00E+00 2.05E+02  0.535778  0.016718 5.47E+02 0.00E+00 2.05E+02  0.535569  0.016717  0.0000000E+00  0.0000000E+00  4.2018084E-07  9.9149145E-02  7.4264909E-02  2.8001216E-04 -1.3794427E-01  6.6648770E-02  6.0580940E-03 0.000 0.307 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  8.3902259350E-02   0.81489   1.00000   0.00000   0.00000   0.8649841E-02
