  5225  4.700807200163184E+06  37.490920  5.744963  4.460319  0.5774765E+00  0.4087869E+00  3.3199701E-06  2.2626513E-04  2.3670918E-05  8.1059271E-03  1.0791465E-03  1.6903909E-06  9.1921196E-07  2.0698625E-03  1.3712730E-05  0.4533    4.460319  -5.753  0.754534  7.727723  0.1871598E-01  0.9676354E+00  3.9113142E-12  1.0892333E-04  3.0048165E-05  9.0850600E-03  1.1110426E-04  1.4239782E-07  2.9800934E-10  1.9713817E-03  9.9088532E-06  2.494E-12  8.481E-19  9.451E+09  7.168E+10  2.249E+00  7.741E+04  0.13763845  1.769E-06  1.830E-06  9.972E-01  1.068E-06  2.896E-06  1.004E+00  499   20.0833  9.35E-03 8.3670E-01 1.2554E+00    4.00E+02 0.00E+00 3.68E+01  0.137823  0.359521 4.00E+02 0.00E+00 3.68E+01  0.137638  0.359524  0.0000000E+00  0.0000000E+00  9.4130355E-05  2.7412215E+00  4.9080642E-02  4.3906833E-06 -8.4128289E-01  2.2235527E-01  4.0311252E-01 0.000 0.456 0.684 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.3909036356E-02   0.02600   1.00000   0.00000   0.00000   0.2852460E-03
  5230  4.703433622272909E+06  37.486289  5.745344  4.459919  0.5774551E+00  0.4088083E+00  3.3195407E-06  2.2623401E-04  2.3671836E-05  8.1061062E-03  1.0789826E-03  1.6901558E-06  9.1903417E-07  2.0698591E-03  1.3710536E-05  0.4526    4.459919  -5.754  0.758547  7.729030  0.1785874E-01  0.9684927E+00  3.4801867E-12  1.0928517E-04  3.0149834E-05  9.0847390E-03  1.1086415E-04  1.4183164E-07  2.9684316E-10  1.9711746E-03  1.0030516E-05  2.494E-12  8.481E-19  9.489E+09  6.672E+10  2.258E+00  7.205E+04  0.13730330  1.758E-06  1.821E-06  9.972E-01  1.066E-06  2.889E-06  1.004E+00  498   20.0833  9.35E-03 8.2731E-01 1.2414E+00    3.99E+02 0.00E+00 3.67E+01  0.137473  0.359868 3.99E+02 0.00E+00 3.67E+01  0.137303  0.359879  0.0000000E+00  0.0000000E+00  9.3828301E-05  2.7352577E+00  4.8691344E-02  4.3294250E-06 -8.4283624E-01  2.2261419E-01  4.0413561E-01 0.000 0.454 0.684 0.685 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.3439314286E-02   0.02481   1.00000   0.00000   0.00000   0.2821264E-03
  5235  4.706060044382634E+06  37.481668  5.745768  4.459497  0.5774335E+00  0.4088299E+00  3.3191080E-06  2.2620266E-04  2.3672761E-05  8.1062867E-03  1.0788174E-03  1.6899190E-06  9.1885500E-07  2.0698557E-03  1.3708323E-05  0.4520    4.459497  -5.755  0.762750  7.730405  0.1700079E-01  0.9693507E+00  3.1082088E-12  1.0966351E-04  3.0256565E-05  9.0843981E-03  1.1061864E-04  1.4126418E-07  2.9560553E-10  1.9709666E-03  1.0156796E-05  2.222E-12  7.347E-19  9.561E+09  6.247E+10  2.276E+00  6.747E+04  0.13705010  1.748E-06  1.811E-06  9.972E-01  1.063E-06  2.881E-06  1.004E+00  499   20.0444  9.35E-03 8.1783E-01 1.2273E+00    3.99E+02 0.00E+00 3.66E+01  0.137178  0.360261 3.99E+02 0.00E+00 3.65E+01  0.137050  0.360269  0.0000000E+00  0.0000000E+00  9.3575505E-05  2.7284566E+00  4.8300961E-02  4.2726053E-06 -8.4453774E-01  2.2291122E-01  4.0523016E-01 0.000 0.454 0.686 0.691 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.2970930019E-02   0.02361   1.00000   0.00000   0.00000   0.2788006E-03
  5240  4.708686466492359E+06  37.477051  5.746186  4.459190  0.5774121E+00  0.4088513E+00  3.3186785E-06  2.2617153E-04  2.3673679E-05  8.1064658E-03  1.0786535E-03  1.6896838E-06  9.1867716E-07  2.0698523E-03  1.3706128E-05  0.4514    4.459190  -5.755  0.767144  7.731850  0.1614394E-01  0.9702077E+00  2.7595519E-12  1.1006154E-04  3.0368896E-05  9.0840327E-03  1.1036790E-04  1.4069213E-07  2.9431007E-10  1.9707581E-03  1.0287766E-05  2.222E-12  7.347E-19  9.658E+09  5.832E+10  2.299E+00  6.299E+04  0.13671470  1.739E-06  1.802E-06  9.972E-01  1.061E-06  2.874E-06  1.004E+00  495   20.0444  9.35E-03 8.0842E-01 1.2132E+00    3.98E+02 0.00E+00 3.65E+01  0.136901  0.360648 3.98E+02 0.00E+00 3.64E+01  0.136715  0.360656  0.0000000E+00  0.0000000E+00  9.3409983E-05  2.7203020E+00  4.7913154E-02  4.2156005E-06 -8.4640898E-01  2.2325298E-01  4.0640832E-01 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.2503578289E-02   0.02242   1.00000   0.00000   0.00000   0.2757992E-03
  5245  4.711312888602084E+06  37.472434  5.746579  4.458957  0.5773908E+00  0.4088727E+00  3.3182501E-06  2.2614049E-04  2.3674595E-05  8.1066445E-03  1.0784899E-03  1.6894493E-06  9.1849976E-07  2.0698488E-03  1.3703938E-05  0.4512    4.458957  -5.755  0.771810  7.733375  0.1528833E-01  0.9710634E+00  2.4345769E-12  1.1048171E-04  3.0487503E-05  9.0836396E-03  1.1011160E-04  1.4011638E-07  2.9295265E-10  1.9705491E-03  1.0423759E-05  1.933E-12  6.200E-19  9.754E+09  5.376E+10  2.321E+00  5.806E+04  0.13641654  1.731E-06  1.794E-06  9.972E-01  1.058E-06  2.867E-06  1.004E+00  495   20.0444  9.35E-03 7.9916E-01 1.1994E+00    3.98E+02 0.00E+00 3.63E+01  0.136541  0.361021 3.98E+02 0.00E+00 3.63E+01  0.136417  0.361022  0.0000000E+00  0.0000000E+00  9.3243964E-05  2.7113393E+00  4.7526337E-02  4.1631803E-06 -8.4842122E-01  2.2363143E-01  4.0765576E-01 0.000 0.454 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.2037100819E-02   0.02123   1.00000   0.00000   0.00000   0.2730909E-03
  5249  4.713414026289864E+06  37.468741  5.746909  4.458780  0.5773736E+00  0.4088899E+00  3.3179069E-06  2.2611561E-04  2.3675330E-05  8.1067877E-03  1.0783588E-03  1.6892614E-06  9.1835761E-07  2.0698461E-03  1.3702183E-05  0.4508    4.458780  -5.755  0.775721  7.734656  0.1460267E-01  0.9717491E+00  2.1683197E-12  1.1083840E-04  3.0587910E-05  9.0832996E-03  1.0990162E-04  1.3965241E-07  2.9181501E-10  1.9703810E-03  1.0536806E-05  1.933E-12  6.200E-19  9.857E+09  5.061E+10  2.346E+00  5.466E+04  0.13610789  1.724E-06  1.788E-06  9.972E-01  1.056E-06  2.861E-06  1.004E+00  495   20.0444  9.35E-03 7.9185E-01 1.1885E+00    3.98E+02 0.00E+00 3.63E+01  0.136285  0.361321 3.98E+02 0.00E+00 3.62E+01  0.136108  0.361329  0.0000000E+00  0.0000000E+00  9.3119254E-05  2.7038892E+00  4.7218925E-02  4.1192351E-06 -8.5012483E-01  2.2395801E-01  4.0869987E-01 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.1664508964E-02   0.02028   1.00000   0.00000   0.00000   0.2709098E-03
  5253  4.715515163977643E+06  37.465048  5.747264  4.458592  0.5773566E+00  0.4089069E+00  3.3175654E-06  2.2609085E-04  2.3676061E-05  8.1069302E-03  1.0782284E-03  1.6890744E-06  9.1821617E-07  2.0698434E-03  1.3700437E-05  0.4503    4.458592  -5.755  0.779823  7.736000  0.1391676E-01  0.9724351E+00  1.9402859E-12  1.1121124E-04  3.0693236E-05  9.0829392E-03  1.0968722E-04  1.3918624E-07  2.9062129E-10  1.9702123E-03  1.0653740E-05  1.671E-12  5.177E-19  9.975E+09  4.753E+10  2.374E+00  5.133E+04  0.13590804  1.718E-06  1.783E-06  9.972E-01  1.054E-06  2.855E-06  1.004E+00  497   20.0054  9.35E-03 7.8444E-01 1.1775E+00    3.98E+02 0.00E+00 3.61E+01  0.135993  0.361646 3.98E+02 0.00E+00 3.61E+01  0.135908  0.361656  0.0000000E+00  0.0000000E+00  9.2976960E-05  2.6958779E+00  4.6909175E-02  4.0787646E-06 -8.5194922E-01  2.2431542E-01  4.0980267E-01 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.1292404501E-02   0.01933   1.00000   0.00000   0.00000   0.2685849E-03
  5257  4.717616301665423E+06  37.461352  5.747631  4.458470  0.5773396E+00  0.4089239E+00  3.3172260E-06  2.2606625E-04  2.3676787E-05  8.1070718E-03  1.0780989E-03  1.6888885E-06  9.1807563E-07  2.0698407E-03  1.3698702E-05  0.4499    4.458470  -5.755  0.784110  7.737409  0.1323205E-01  0.9731198E+00  1.7267696E-12  1.1160245E-04  3.0803807E-05  9.0825555E-03  1.0946857E-04  1.3872007E-07  2.8937150E-10  1.9700433E-03  1.0774583E-05  1.671E-12  5.177E-19  1.012E+10  4.452E+10  2.408E+00  4.808E+04  0.13563842  1.712E-06  1.777E-06  9.973E-01  1.052E-06  2.850E-06  1.004E+00  497   20.0054  9.35E-03 7.7707E-01 1.1665E+00    3.97E+02 0.00E+00 3.61E+01  0.135790  0.361985 3.97E+02 0.00E+00 3.60E+01  0.135638  0.361993  0.0000000E+00  0.0000000E+00  9.2958277E-05  2.6867917E+00  4.6602432E-02  4.0376430E-06 -8.5392826E-01  2.2471347E-01  4.1098094E-01 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.0920553381E-02   0.01838   1.00000   0.00000   0.00000   0.2663527E-03
  5261  4.719717439353203E+06  37.457652  5.747989  4.458434  0.5773225E+00  0.4089410E+00  3.3168826E-06  2.2604136E-04  2.3677523E-05  8.1072151E-03  1.0779677E-03  1.6887004E-06  9.1793338E-07  2.0698380E-03  1.3696946E-05  0.4496    4.458434  -5.754  0.788605  7.738890  0.1254868E-01  0.9738033E+00  1.5273978E-12  1.1201424E-04  3.0920262E-05  9.0821454E-03  1.0924543E-04  1.3825479E-07  2.8805494E-10  1.9698741E-03  1.0899579E-05  1.409E-12  4.201E-19  1.028E+10  4.160E+10  2.448E+00  4.492E+04  0.13540051  1.707E-06  1.773E-06  9.973E-01  1.050E-06  2.844E-06  1.004E+00  498   20.0054  9.35E-03 7.6977E-01 1.1556E+00    3.97E+02 0.00E+00 3.60E+01  0.135496  0.362315 3.97E+02 0.00E+00 3.60E+01  0.135401  0.362324  0.0000000E+00  0.0000000E+00  9.2923098E-05  2.6766613E+00  4.6294634E-02  4.0008516E-06 -8.5606395E-01  2.2515256E-01  4.1223566E-01 0.000 0.452 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.0548846625E-02   0.01743   1.00000   0.00000   0.00000   0.2643442E-03
  5265  4.721818577040983E+06  37.453944  5.748346  4.458476  0.5773055E+00  0.4089580E+00  3.3165428E-06  2.2601672E-04  2.3678251E-05  8.1073569E-03  1.0778379E-03  1.6885143E-06  9.1779263E-07  2.0698353E-03  1.3695208E-05  0.4493    4.458476  -5.753  0.793336  7.740449  0.1186661E-01  0.9744854E+00  1.3387537E-12  1.1244941E-04  3.1043288E-05  9.0817052E-03  1.0901746E-04  1.3778891E-07  2.8667651E-10  1.9697047E-03  1.1029038E-05  1.409E-12  4.201E-19  1.047E+10  3.867E+10  2.493E+00  4.177E+04  0.13514680  1.704E-06  1.769E-06  9.973E-01  1.048E-06  2.838E-06  1.004E+00  497   20.0054  9.35E-03 7.6257E-01 1.1448E+00    3.97E+02 0.00E+00 3.59E+01  0.135197  0.362645 3.97E+02 0.00E+00 3.59E+01  0.135147  0.362653  0.0000000E+00  0.0000000E+00  9.2938744E-05  2.6655326E+00  4.5988260E-02  3.9629946E-06 -8.5836401E-01  2.2563461E-01  4.1357103E-01 0.000 0.451 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  6.0177132509E-02   0.01648   1.00000   0.00000   0.00000   0.2625138E-03
  5269  4.723919714728763E+06  37.450226  5.748696  4.458558  0.5772882E+00  0.4089753E+00  3.3161963E-06  2.2599159E-04  2.3678993E-05  8.1075015E-03  1.0777056E-03  1.6883245E-06  9.1764907E-07  2.0698325E-03  1.3693436E-05  0.4493    4.458558  -5.752  0.798382  7.742102  0.1118561E-01  0.9751665E+00  1.1670447E-12  1.1291060E-04  3.1173762E-05  9.0812313E-03  1.0878419E-04  1.3732416E-07  2.8522204E-10  1.9695350E-03  1.1163359E-05  1.409E-12  4.201E-19  1.068E+10  3.564E+10  2.541E+00  3.849E+04  0.13483663  1.700E-06  1.765E-06  9.973E-01  1.046E-06  2.832E-06  1.004E+00  498   20.0054  9.35E-03 7.5537E-01 1.1341E+00    3.97E+02 0.00E+00 3.58E+01  0.134880  0.362977 3.97E+02 0.00E+00 3.58E+01  0.134837  0.362978  0.0000000E+00  0.0000000E+00  9.2976125E-05  2.6536635E+00  4.5683846E-02  3.9294759E-06 -8.6082431E-01  2.2615790E-01  4.1498485E-01 0.000 0.451 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.9805253456E-02   0.01554   1.00000   0.00000   0.00000   0.2607788E-03
  5272  4.725495567994598E+06  37.447431  5.748977  4.458637  0.5772756E+00  0.4089880E+00  3.3159432E-06  2.2597324E-04  2.3679536E-05  8.1076071E-03  1.0776089E-03  1.6881859E-06  9.1754421E-07  2.0698305E-03  1.3692142E-05  0.4491    4.458637  -5.751  0.802330  7.743402  0.1067610E-01  0.9756761E+00  1.0473679E-12  1.1327465E-04  3.1276841E-05  9.0808521E-03  1.0860568E-04  1.3697842E-07  2.8407246E-10  1.9694077E-03  1.1267415E-05  1.148E-12  3.276E-19  1.087E+10  3.394E+10  2.586E+00  3.665E+04  0.13459403  1.697E-06  1.763E-06  9.973E-01  1.045E-06  2.828E-06  1.004E+00  499   19.9663  9.35E-03 7.4997E-01 1.1260E+00    3.97E+02 0.00E+00 3.58E+01  0.134701  0.363220 3.97E+02 0.00E+00 3.57E+01  0.134594  0.363237  0.0000000E+00  0.0000000E+00  9.3025760E-05  2.6441841E+00  4.5455260E-02  3.9051575E-06 -8.6279143E-01  2.2658196E-01  4.1610447E-01 0.000 0.451 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.9526232230E-02   0.01483   1.00000   0.00000   0.00000   0.2594416E-03
  5275  4.727071421260433E+06  37.444629  5.749269  4.458752  0.5772627E+00  0.4090009E+00  3.3156854E-06  2.2595455E-04  2.3680089E-05  8.1077147E-03  1.0775104E-03  1.6880446E-06  9.1743741E-07  2.0698284E-03  1.3690824E-05  0.4489    4.458752  -5.750  0.806481  7.744764  0.1016646E-01  0.9761858E+00  9.2665913E-13  1.1365848E-04  3.1385259E-05  9.0804474E-03  1.0842350E-04  1.3663227E-07  2.8287890E-10  1.9692800E-03  1.1374756E-05  1.148E-12  3.276E-19  1.106E+10  3.175E+10  2.631E+00  3.429E+04  0.13440138  1.695E-06  1.762E-06  9.973E-01  1.043E-06  2.824E-06  1.004E+00  498   19.9663  9.35E-03 7.4463E-01 1.1181E+00    3.97E+02 0.00E+00 3.57E+01  0.134450  0.363499 3.97E+02 0.00E+00 3.57E+01  0.134401  0.363506  0.0000000E+00  0.0000000E+00  9.3101235E-05  2.6342470E+00  4.5225625E-02  3.8785868E-06 -8.6486723E-01  2.2703393E-01  4.1727739E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.9247000619E-02   0.01412   1.00000   0.00000   0.00000   0.2581417E-03
  5278  4.728647274526268E+06  37.441819  5.749572  4.458878  0.5772498E+00  0.4090137E+00  3.3154284E-06  2.2593591E-04  2.3680640E-05  8.1078220E-03  1.0774122E-03  1.6879038E-06  9.1733093E-07  2.0698264E-03  1.3689509E-05  0.4487    4.458878  -5.748  0.810836  7.746194  0.9657517E-02  0.9766948E+00  8.2222731E-13  1.1406077E-04  3.1499177E-05  9.0800183E-03  1.0823771E-04  1.3628981E-07  2.8162311E-10  1.9691522E-03  1.1485404E-05  1.148E-12  3.276E-19  1.128E+10  2.989E+10  2.684E+00  3.228E+04  0.13422860  1.693E-06  1.761E-06  9.973E-01  1.042E-06  2.820E-06  1.004E+00  500   19.9663  9.35E-03 7.3919E-01 1.1100E+00    3.97E+02 0.00E+00 3.56E+01  0.134231  0.363773 3.97E+02 0.00E+00 3.56E+01  0.134229  0.363784  0.0000000E+00  0.0000000E+00  9.3188254E-05  2.6236557E+00  4.4995323E-02  3.8556401E-06 -8.6707903E-01  2.2752102E-01  4.1851626E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.8967512127E-02   0.01342   1.00000   0.00000   0.00000   0.2568071E-03
  5281  4.730223127792103E+06  37.439001  5.749892  4.459049  0.5772372E+00  0.4090264E+00  3.3151747E-06  2.2591751E-04  2.3681184E-05  8.1079279E-03  1.0773153E-03  1.6877648E-06  9.1722582E-07  2.0698244E-03  1.3688212E-05  0.4486    4.459049  -5.747  0.815398  7.747696  0.9150083E-02  0.9772024E+00  7.2512486E-13  1.1448342E-04  3.1618973E-05  9.0795623E-03  1.0804837E-04  1.3595086E-07  2.8030752E-10  1.9690244E-03  1.1599405E-05  9.072E-13  2.458E-19  1.153E+10  2.810E+10  2.743E+00  3.035E+04  0.13402887  1.691E-06  1.760E-06  9.973E-01  1.040E-06  2.815E-06  1.004E+00  501   19.9663  9.35E-03 7.3374E-01 1.1018E+00    3.97E+02 0.00E+00 3.56E+01  0.134057  0.364067 3.97E+02 0.00E+00 3.56E+01  0.134029  0.364076  0.0000000E+00  0.0000000E+00  9.3350215E-05  2.6121583E+00  4.4766303E-02  3.8342416E-06 -8.6944869E-01  2.2804934E-01  4.1983193E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.8687611625E-02   0.01271   1.00000   0.00000   0.00000   0.2554845E-03
  5284  4.731798981057938E+06  37.436172  5.750217  4.459293  0.5772242E+00  0.4090394E+00  3.3149151E-06  2.2589868E-04  2.3681741E-05  8.1080363E-03  1.0772161E-03  1.6876226E-06  9.1711826E-07  2.0698223E-03  1.3686884E-05  0.4485    4.459293  -5.745  0.820196  7.749277  0.8644329E-02  0.9777082E+00  6.3508512E-13  1.1492919E-04  3.1745326E-05  9.0790755E-03  1.0785528E-04  1.3561723E-07  2.7892379E-10  1.9688967E-03  1.1716944E-05  9.072E-13  2.458E-19  1.181E+10  2.639E+10  2.811E+00  2.850E+04  0.13383785  1.691E-06  1.759E-06  9.973E-01  1.039E-06  2.811E-06  1.004E+00  500   19.9663  9.35E-03 7.2830E-01 1.0937E+00    3.97E+02 0.00E+00 3.56E+01  0.133847  0.364364 3.97E+02 0.00E+00 3.56E+01  0.133838  0.364373  0.0000000E+00  0.0000000E+00  9.3537993E-05  2.5996527E+00  4.4536224E-02  3.8113986E-06 -8.7199148E-01  2.2862298E-01  4.2123196E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.8407202485E-02   0.01201   1.00000   0.00000   0.00000   0.2542902E-03
  5287  4.733374834323773E+06  37.433331  5.750543  4.459606  0.5772112E+00  0.4090523E+00  3.3146562E-06  2.2587989E-04  2.3682296E-05  8.1081444E-03  1.0771172E-03  1.6874807E-06  9.1701094E-07  2.0698202E-03  1.3685559E-05  0.4484    4.459606  -5.743  0.825253  7.750945  0.8140457E-02  0.9782122E+00  5.5200576E-13  1.1540035E-04  3.1878909E-05  9.0785547E-03  1.0765822E-04  1.3528898E-07  2.7746986E-10  1.9687692E-03  1.1838228E-05  9.072E-13  2.458E-19  1.213E+10  2.476E+10  2.886E+00  2.674E+04  0.13363946  1.691E-06  1.760E-06  9.973E-01  1.037E-06  2.807E-06  1.004E+00  501   19.9663  9.35E-03 7.2289E-01 1.0856E+00    3.98E+02 0.00E+00 3.55E+01  0.133629  0.364663 3.98E+02 0.00E+00 3.55E+01  0.133639  0.364672  0.0000000E+00  0.0000000E+00  9.3767236E-05  2.5861357E+00  4.4306692E-02  3.7928787E-06 -8.7471841E-01  2.2924471E-01  4.2272170E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.8126148007E-02   0.01131   1.00000   0.00000   0.00000   0.2532200E-03
  5290  4.734950687589608E+06  37.430474  5.750875  4.459992  0.5771985E+00  0.4090651E+00  3.3144006E-06  2.2586135E-04  2.3682845E-05  8.1082511E-03  1.0770195E-03  1.6873406E-06  9.1690501E-07  2.0698182E-03  1.3684252E-05  0.4484    4.459992  -5.741  0.830598  7.752708  0.7638706E-02  0.9787140E+00  4.7574984E-13  1.1589970E-04  3.2020528E-05  9.0779961E-03  1.0745699E-04  1.3496788E-07  2.7593802E-10  1.9686420E-03  1.1963473E-05  9.072E-13  2.458E-19  1.249E+10  2.322E+10  2.972E+00  2.508E+04  0.13338946  1.691E-06  1.761E-06  9.974E-01  1.036E-06  2.803E-06  1.004E+00  501   19.9663  9.35E-03 7.1750E-01 1.0776E+00    3.98E+02 0.00E+00 3.55E+01  0.133375  0.364965 3.98E+02 0.00E+00 3.55E+01  0.133389  0.364975  0.0000000E+00  0.0000000E+00  9.4019427E-05  2.5715595E+00  4.4076328E-02  3.7757715E-06 -8.7764717E-01  2.2991907E-01  4.2430962E-01 0.000 0.450 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.7844339542E-02   0.01061   1.00000   0.00000   0.00000   0.2522670E-03
  5293  4.736106313317887E+06  37.428370  5.751112  4.460308  0.5771889E+00  0.4090747E+00  3.3142088E-06  2.2584744E-04  2.3683257E-05  8.1083312E-03  1.0769462E-03  1.6872355E-06  9.1682554E-07  2.0698167E-03  1.3683271E-05  0.4484    4.460308  -5.739  0.834563  7.754019  0.7265626E-02  0.9790874E+00  3.7228675E-13  1.1743832E-04  3.2431197E-05  9.0758960E-03  1.0730126E-04  1.3428325E-07  2.7320859E-10  1.9685470E-03  1.2066454E-05  6.637E-13  1.720E-19  1.268E+10  2.001E+10  3.017E+00  2.161E+04  0.13323056  1.692E-06  1.762E-06  9.974E-01  1.035E-06  2.799E-06  1.004E+00  501   19.9272  9.35E-03 7.1355E-01 1.0717E+00    3.98E+02 0.00E+00 3.54E+01  0.133220  0.365188 3.98E+02 0.00E+00 3.55E+01  0.133231  0.365193  0.0000000E+00  0.0000000E+00  5.6551720E-05  2.5606106E+00  4.3907902E-02  3.7609761E-06 -8.7984111E-01  2.3042469E-01  4.2549929E-01 0.000 0.449 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000  5.7637146335E-02   0.01009   1.00000   0.00000   0.00000   0.2516602E-03
